 # t r phiHI phiHeIS phiHeIM tauHI tauHeIS tauHeIM
  1.0500E+04  4.3809E+00   2.163326E-03   5.299422E-04   5.273710E-01   1.696006E-06   5.312506E-06   5.940492E-10
  1.0800E+04  4.3809E+00   2.163326E-03   5.299425E-04   5.273710E-01   1.692420E-06   4.732088E-06   5.944691E-10
  1.1100E+04  4.3809E+00   2.163326E-03   5.299428E-04   5.273710E-01   1.689064E-06   4.239117E-06   5.948195E-10
  1.1400E+04  4.3809E+00   2.163326E-03   5.299430E-04   5.273710E-01   1.685954E-06   3.820537E-06   5.951207E-10
  1.1700E+04  4.3809E+00   2.163326E-03   5.299432E-04   5.273710E-01   1.683102E-06   3.465226E-06   5.953713E-10
  1.2000E+04  4.3809E+00   2.163326E-03   5.299433E-04   5.273710E-01   1.680508E-06   3.163724E-06   5.955890E-10
  1.2300E+04  4.3809E+00   2.163326E-03   5.299435E-04   5.273710E-01   1.678167E-06   2.907923E-06   5.957646E-10
  1.2600E+04  4.3809E+00   2.163326E-03   5.299436E-04   5.273710E-01   1.676072E-06   2.690963E-06   5.959204E-10
  1.2900E+04  4.3809E+00   2.163326E-03   5.299437E-04   5.273710E-01   1.674209E-06   2.506976E-06   5.960557E-10
  1.3200E+04  4.3809E+00   2.163326E-03   5.299438E-04   5.273710E-01   1.672562E-06   2.350991E-06   5.961697E-10
  1.3500E+04  4.3809E+00   2.163326E-03   5.299438E-04   5.273710E-01   1.671114E-06   2.218768E-06   5.962672E-10
  1.3800E+04  4.3809E+00   2.163326E-03   5.299439E-04   5.273710E-01   1.669848E-06   2.106711E-06   5.963430E-10
  1.4100E+04  4.3809E+00   2.163326E-03   5.299439E-04   5.273710E-01   1.668746E-06   2.011751E-06   5.964109E-10
  1.4400E+04  4.3809E+00   2.163326E-03   5.299440E-04   5.273710E-01   1.667789E-06   1.931274E-06   5.964642E-10
  1.4700E+04  4.3809E+00   2.163326E-03   5.299440E-04   5.273710E-01   1.666962E-06   1.863107E-06   5.965160E-10
  1.5000E+04  4.3809E+00   2.163326E-03   5.299440E-04   5.273710E-01   1.666249E-06   1.805359E-06   5.965558E-10
  1.5300E+04  4.3809E+00   2.163326E-03   5.299441E-04   5.273710E-01   1.665635E-06   1.756444E-06   5.965895E-10
  1.5600E+04  4.3809E+00   2.163326E-03   5.299441E-04   5.273710E-01   1.665109E-06   1.715011E-06   5.966239E-10
  1.5900E+04  4.3809E+00   2.163326E-03   5.299441E-04   5.273710E-01   1.664659E-06   1.679924E-06   5.966466E-10
  1.6200E+04  4.3809E+00   2.163326E-03   5.299441E-04   5.273710E-01   1.664273E-06   1.650201E-06   5.966697E-10
  1.6500E+04  4.3809E+00   2.163326E-03   5.299441E-04   5.273710E-01   1.663945E-06   1.625043E-06   5.966887E-10
  1.6800E+04  4.3809E+00   2.163326E-03   5.299442E-04   5.273710E-01   1.663664E-06   1.603735E-06   5.967022E-10
  1.7100E+04  4.3809E+00   2.163326E-03   5.299442E-04   5.273710E-01   1.663426E-06   1.585691E-06   5.967139E-10
  1.7400E+04  4.3809E+00   2.163326E-03   5.299442E-04   5.273710E-01   1.663223E-06   1.570416E-06   5.967210E-10
  1.7700E+04  4.3809E+00   2.163326E-03   5.299442E-04   5.273710E-01   1.663050E-06   1.557481E-06   5.967294E-10
  1.8000E+04  4.3809E+00   2.163326E-03   5.299442E-04   5.273710E-01   1.662904E-06   1.546540E-06   5.967419E-10
  1.8300E+04  4.3809E+00   2.163326E-03   5.299442E-04   5.273710E-01   1.662779E-06   1.537277E-06   5.967450E-10
  1.8600E+04  4.3809E+00   2.163326E-03   5.299442E-04   5.273710E-01   1.662674E-06   1.529437E-06   5.967519E-10
  1.8900E+04  4.3809E+00   2.163326E-03   5.299442E-04   5.273710E-01   1.662585E-06   1.522803E-06   5.967571E-10
  1.9200E+04  4.3809E+00   2.163326E-03   5.299442E-04   5.273710E-01   1.662508E-06   1.517183E-06   5.967604E-10
  1.9500E+04  4.3809E+00   2.163326E-03   5.299442E-04   5.273710E-01   1.662444E-06   1.512425E-06   5.967676E-10
  1.9800E+04  4.3809E+00   2.163326E-03   5.299442E-04   5.273710E-01   1.662390E-06   1.508400E-06   5.967682E-10
  2.0100E+04  4.3809E+00   2.163326E-03   5.299442E-04   5.273710E-01   1.662343E-06   1.504991E-06   5.967709E-10
  2.0400E+04  4.3809E+00   2.163326E-03   5.299442E-04   5.273710E-01   1.662304E-06   1.502111E-06   5.967734E-10
  2.0700E+04  4.3809E+00   2.163326E-03   5.299442E-04   5.273710E-01   1.662272E-06   1.499676E-06   5.967737E-10
  2.1000E+04  4.3809E+00   2.163326E-03   5.299442E-04   5.273710E-01   1.662244E-06   1.497614E-06   5.967785E-10
  2.1300E+04  4.3809E+00   2.163326E-03   5.299442E-04   5.273710E-01   1.662220E-06   1.495872E-06   5.967794E-10
  2.1600E+04  4.3809E+00   2.163326E-03   5.299442E-04   5.273710E-01   1.662200E-06   1.494398E-06   5.967776E-10
  2.1900E+04  4.3809E+00   2.163326E-03   5.299442E-04   5.273710E-01   1.662183E-06   1.493154E-06   5.967793E-10
  2.2200E+04  4.3809E+00   2.163326E-03   5.299442E-04   5.273710E-01   1.662169E-06   1.492102E-06   5.967818E-10
  2.2500E+04  4.3809E+00   2.163326E-03   5.299442E-04   5.273710E-01   1.662157E-06   1.491210E-06   5.967841E-10
  2.2800E+04  4.3809E+00   2.163326E-03   5.299442E-04   5.273710E-01   1.662135E-06   1.490342E-06   5.967812E-10
  2.3100E+04  4.3809E+00   2.163326E-03   5.299442E-04   5.273710E-01   1.662132E-06   1.489656E-06   5.967803E-10
  2.3400E+04  4.3809E+00   2.163326E-03   5.299442E-04   5.273710E-01   1.662125E-06   1.489079E-06   5.967814E-10
  2.3700E+04  4.3809E+00   2.163326E-03   5.299442E-04   5.273710E-01   1.662120E-06   1.488609E-06   5.967788E-10
  2.4000E+04  4.3809E+00   2.163326E-03   5.299442E-04   5.273710E-01   1.662116E-06   1.488225E-06   5.967734E-10
  2.4300E+04  4.3809E+00   2.163326E-03   5.299442E-04   5.273710E-01   1.662112E-06   1.487911E-06   5.967759E-10
  2.4600E+04  4.3809E+00   2.163326E-03   5.299442E-04   5.273710E-01   1.662109E-06   1.487652E-06   5.967816E-10
  2.4900E+04  4.3809E+00   2.163326E-03   5.299442E-04   5.273710E-01   1.662107E-06   1.487439E-06   5.967861E-10
  2.5200E+04  4.3809E+00   2.163326E-03   5.299442E-04   5.273710E-01   1.662105E-06   1.487261E-06   5.967775E-10
