 # t r phiHI phiHeIS phiHeIM tauHI tauHeIS tauHeIM
  9.9000E+03  4.3372E+00   2.163325E-03   5.299400E-04   5.273710E-01   2.389226E-06   9.426529E-06   8.304560E-10
  1.0200E+04  4.3372E+00   2.163325E-03   5.299406E-04   5.273710E-01   2.383686E-06   8.315736E-06   8.312625E-10
  1.0500E+04  4.3372E+00   2.163325E-03   5.299411E-04   5.273710E-01   2.378393E-06   7.371778E-06   8.319461E-10
  1.0800E+04  4.3372E+00   2.163325E-03   5.299415E-04   5.273710E-01   2.373393E-06   6.569856E-06   8.325280E-10
  1.1100E+04  4.3372E+00   2.163325E-03   5.299419E-04   5.273710E-01   2.368718E-06   5.888774E-06   8.330216E-10
  1.1400E+04  4.3372E+00   2.163325E-03   5.299422E-04   5.273710E-01   2.364390E-06   5.310483E-06   8.334428E-10
  1.1700E+04  4.3372E+00   2.163325E-03   5.299424E-04   5.273710E-01   2.360423E-06   4.819606E-06   8.337955E-10
  1.2000E+04  4.3372E+00   2.163325E-03   5.299427E-04   5.273710E-01   2.356818E-06   4.403086E-06   8.340959E-10
  1.2300E+04  4.3372E+00   2.163325E-03   5.299429E-04   5.273710E-01   2.353569E-06   4.049716E-06   8.343464E-10
  1.2600E+04  4.3372E+00   2.163325E-03   5.299430E-04   5.273710E-01   2.350661E-06   3.750004E-06   8.345647E-10
  1.2900E+04  4.3372E+00   2.163325E-03   5.299431E-04   5.273710E-01   2.348077E-06   3.495853E-06   8.347544E-10
  1.3200E+04  4.3372E+00   2.163325E-03   5.299433E-04   5.273710E-01   2.345795E-06   3.280385E-06   8.349099E-10
  1.3500E+04  4.3372E+00   2.163325E-03   5.299434E-04   5.273710E-01   2.343789E-06   3.097738E-06   8.350444E-10
  1.3800E+04  4.3372E+00   2.163325E-03   5.299434E-04   5.273710E-01   2.342036E-06   2.942951E-06   8.351517E-10
  1.4100E+04  4.3372E+00   2.163325E-03   5.299435E-04   5.273710E-01   2.340510E-06   2.811783E-06   8.352494E-10
  1.4400E+04  4.3372E+00   2.163325E-03   5.299436E-04   5.273710E-01   2.339185E-06   2.700624E-06   8.353257E-10
  1.4700E+04  4.3372E+00   2.163325E-03   5.299436E-04   5.273710E-01   2.338041E-06   2.606462E-06   8.353924E-10
  1.5000E+04  4.3372E+00   2.163325E-03   5.299437E-04   5.273710E-01   2.337054E-06   2.526696E-06   8.354490E-10
  1.5300E+04  4.3372E+00   2.163325E-03   5.299437E-04   5.273710E-01   2.336206E-06   2.459128E-06   8.354987E-10
  1.5600E+04  4.3372E+00   2.163325E-03   5.299437E-04   5.273710E-01   2.335479E-06   2.401900E-06   8.355456E-10
  1.5900E+04  4.3372E+00   2.163325E-03   5.299438E-04   5.273710E-01   2.334856E-06   2.353438E-06   8.355804E-10
  1.6200E+04  4.3372E+00   2.163325E-03   5.299438E-04   5.273710E-01   2.334323E-06   2.312383E-06   8.356098E-10
  1.6500E+04  4.3372E+00   2.163325E-03   5.299438E-04   5.273710E-01   2.333870E-06   2.277639E-06   8.356370E-10
  1.6800E+04  4.3372E+00   2.163325E-03   5.299438E-04   5.273710E-01   2.333482E-06   2.248212E-06   8.356548E-10
  1.7100E+04  4.3372E+00   2.163325E-03   5.299438E-04   5.273710E-01   2.333152E-06   2.223292E-06   8.356709E-10
  1.7400E+04  4.3372E+00   2.163325E-03   5.299438E-04   5.273710E-01   2.332872E-06   2.202194E-06   8.356829E-10
  1.7700E+04  4.3372E+00   2.163325E-03   5.299438E-04   5.273710E-01   2.332633E-06   2.184331E-06   8.356952E-10
  1.8000E+04  4.3372E+00   2.163325E-03   5.299439E-04   5.273710E-01   2.332431E-06   2.169218E-06   8.357125E-10
  1.8300E+04  4.3372E+00   2.163325E-03   5.299439E-04   5.273710E-01   2.332259E-06   2.156425E-06   8.357133E-10
  1.8600E+04  4.3372E+00   2.163325E-03   5.299439E-04   5.273710E-01   2.332114E-06   2.145599E-06   8.357272E-10
  1.8900E+04  4.3372E+00   2.163325E-03   5.299439E-04   5.273710E-01   2.331990E-06   2.136436E-06   8.357332E-10
  1.9200E+04  4.3372E+00   2.163325E-03   5.299439E-04   5.273710E-01   2.331885E-06   2.128675E-06   8.357402E-10
  1.9500E+04  4.3372E+00   2.163325E-03   5.299439E-04   5.273710E-01   2.331796E-06   2.122105E-06   8.357467E-10
  1.9800E+04  4.3372E+00   2.163325E-03   5.299439E-04   5.273710E-01   2.331721E-06   2.116546E-06   8.357463E-10
  2.0100E+04  4.3372E+00   2.163325E-03   5.299439E-04   5.273710E-01   2.331657E-06   2.111838E-06   8.357534E-10
  2.0400E+04  4.3372E+00   2.163325E-03   5.299439E-04   5.273710E-01   2.331603E-06   2.107862E-06   8.357552E-10
  2.0700E+04  4.3372E+00   2.163325E-03   5.299439E-04   5.273710E-01   2.331558E-06   2.104498E-06   8.357557E-10
  2.1000E+04  4.3372E+00   2.163325E-03   5.299439E-04   5.273710E-01   2.331520E-06   2.101655E-06   8.357620E-10
  2.1300E+04  4.3372E+00   2.163325E-03   5.299439E-04   5.273710E-01   2.331487E-06   2.099249E-06   8.357661E-10
  2.1600E+04  4.3372E+00   2.163325E-03   5.299439E-04   5.273710E-01   2.331460E-06   2.097214E-06   8.357621E-10
  2.1900E+04  4.3372E+00   2.163325E-03   5.299439E-04   5.273710E-01   2.331436E-06   2.095495E-06   8.357635E-10
  2.2200E+04  4.3372E+00   2.163325E-03   5.299439E-04   5.273710E-01   2.331417E-06   2.094040E-06   8.357668E-10
  2.2500E+04  4.3372E+00   2.163325E-03   5.299439E-04   5.273710E-01   2.331400E-06   2.092809E-06   8.357726E-10
  2.2800E+04  4.3372E+00   2.163325E-03   5.299439E-04   5.273710E-01   2.331370E-06   2.091613E-06   8.357681E-10
  2.3100E+04  4.3372E+00   2.163325E-03   5.299439E-04   5.273710E-01   2.331366E-06   2.090660E-06   8.357689E-10
  2.3400E+04  4.3372E+00   2.163325E-03   5.299439E-04   5.273710E-01   2.331356E-06   2.089866E-06   8.357720E-10
  2.3700E+04  4.3372E+00   2.163325E-03   5.299439E-04   5.273710E-01   2.331349E-06   2.089222E-06   8.357686E-10
  2.4000E+04  4.3372E+00   2.163325E-03   5.299439E-04   5.273710E-01   2.331343E-06   2.088692E-06   8.357576E-10
  2.4300E+04  4.3372E+00   2.163325E-03   5.299439E-04   5.273710E-01   2.331338E-06   2.088256E-06   8.357626E-10
  2.4600E+04  4.3372E+00   2.163325E-03   5.299439E-04   5.273710E-01   2.331334E-06   2.087898E-06   8.357706E-10
  2.4900E+04  4.3372E+00   2.163325E-03   5.299439E-04   5.273710E-01   2.331331E-06   2.087602E-06   8.357728E-10
  2.5200E+04  4.3372E+00   2.163325E-03   5.299439E-04   5.273710E-01   2.331328E-06   2.087356E-06   8.357677E-10
