 # t r phiHI phiHeIS phiHeIM tauHI tauHeIS tauHeIM
  1.8000E+04  4.4720E+00   2.163329E-03   5.299448E-04   5.273710E-01   3.922450E-07   3.648064E-07   1.410736E-10
  1.8300E+04  4.4720E+00   2.163329E-03   5.299448E-04   5.273710E-01   3.922149E-07   3.625695E-07   1.410722E-10
  1.8600E+04  4.4720E+00   2.163329E-03   5.299448E-04   5.273710E-01   3.921895E-07   3.606772E-07   1.410730E-10
  1.8900E+04  4.4720E+00   2.163329E-03   5.299448E-04   5.273710E-01   3.921679E-07   3.590755E-07   1.410757E-10
  1.9200E+04  4.4720E+00   2.163329E-03   5.299448E-04   5.273710E-01   3.921496E-07   3.577205E-07   1.410756E-10
  1.9500E+04  4.4720E+00   2.163329E-03   5.299448E-04   5.273710E-01   3.921341E-07   3.565735E-07   1.410780E-10
  1.9800E+04  4.4720E+00   2.163329E-03   5.299448E-04   5.273710E-01   3.921209E-07   3.556015E-07   1.410747E-10
  2.0100E+04  4.4720E+00   2.163329E-03   5.299448E-04   5.273710E-01   3.921098E-07   3.547792E-07   1.410800E-10
  2.0400E+04  4.4720E+00   2.163329E-03   5.299448E-04   5.273710E-01   3.921005E-07   3.540859E-07   1.410790E-10
  2.0700E+04  4.4720E+00   2.163329E-03   5.299448E-04   5.273710E-01   3.920926E-07   3.534994E-07   1.410780E-10
  2.1000E+04  4.4720E+00   2.163329E-03   5.299448E-04   5.273710E-01   3.920857E-07   3.530004E-07   1.410787E-10
  2.1300E+04  4.4720E+00   2.163329E-03   5.299448E-04   5.273710E-01   3.920801E-07   3.525798E-07   1.410804E-10
  2.1600E+04  4.4720E+00   2.163329E-03   5.299448E-04   5.273710E-01   3.920753E-07   3.522243E-07   1.410794E-10
  2.1900E+04  4.4720E+00   2.163329E-03   5.299448E-04   5.273710E-01   3.920712E-07   3.519239E-07   1.410799E-10
  2.2200E+04  4.4720E+00   2.163329E-03   5.299448E-04   5.273710E-01   3.920678E-07   3.516703E-07   1.410803E-10
  2.2500E+04  4.4720E+00   2.163329E-03   5.299448E-04   5.273710E-01   3.920649E-07   3.514561E-07   1.410812E-10
  2.2800E+04  4.4720E+00   2.163329E-03   5.299448E-04   5.273710E-01   3.920597E-07   3.512467E-07   1.410808E-10
  2.3100E+04  4.4720E+00   2.163329E-03   5.299448E-04   5.273710E-01   3.920589E-07   3.510794E-07   1.410811E-10
  2.3400E+04  4.4720E+00   2.163329E-03   5.299448E-04   5.273710E-01   3.920572E-07   3.509419E-07   1.410821E-10
  2.3700E+04  4.4720E+00   2.163329E-03   5.299448E-04   5.273710E-01   3.920559E-07   3.508281E-07   1.410789E-10
  2.4000E+04  4.4720E+00   2.163329E-03   5.299448E-04   5.273710E-01   3.920549E-07   3.507358E-07   1.410783E-10
  2.4300E+04  4.4720E+00   2.163329E-03   5.299448E-04   5.273710E-01   3.920541E-07   3.506602E-07   1.410789E-10
  2.4600E+04  4.4720E+00   2.163329E-03   5.299448E-04   5.273710E-01   3.920534E-07   3.505981E-07   1.410813E-10
  2.4900E+04  4.4720E+00   2.163329E-03   5.299448E-04   5.273710E-01   3.920528E-07   3.505457E-07   1.410805E-10
  2.5200E+04  4.4720E+00   2.163329E-03   5.299448E-04   5.273710E-01   3.920523E-07   3.505026E-07   1.410791E-10
