 # t r phiHI phiHeIS phiHeIM tauHI tauHeIS tauHeIM
  1.3200E+04  4.3652E+00   2.163326E-03   5.299436E-04   5.273710E-01   1.909600E-06   2.679458E-06   6.803215E-10
  1.3500E+04  4.3652E+00   2.163326E-03   5.299437E-04   5.273710E-01   1.907954E-06   2.529278E-06   6.804322E-10
  1.3800E+04  4.3652E+00   2.163326E-03   5.299437E-04   5.273710E-01   1.906515E-06   2.402000E-06   6.805200E-10
  1.4100E+04  4.3652E+00   2.163326E-03   5.299438E-04   5.273710E-01   1.905262E-06   2.294141E-06   6.805968E-10
  1.4400E+04  4.3652E+00   2.163326E-03   5.299438E-04   5.273710E-01   1.904174E-06   2.202737E-06   6.806603E-10
  1.4700E+04  4.3652E+00   2.163326E-03   5.299439E-04   5.273710E-01   1.903234E-06   2.125309E-06   6.807160E-10
  1.5000E+04  4.3652E+00   2.163326E-03   5.299439E-04   5.273710E-01   1.902424E-06   2.059718E-06   6.807611E-10
  1.5300E+04  4.3652E+00   2.163326E-03   5.299439E-04   5.273710E-01   1.901727E-06   2.004160E-06   6.808017E-10
  1.5600E+04  4.3652E+00   2.163326E-03   5.299440E-04   5.273710E-01   1.901129E-06   1.957099E-06   6.808393E-10
  1.5900E+04  4.3652E+00   2.163326E-03   5.299440E-04   5.273710E-01   1.900617E-06   1.917249E-06   6.808670E-10
  1.6200E+04  4.3652E+00   2.163326E-03   5.299440E-04   5.273710E-01   1.900179E-06   1.883489E-06   6.808936E-10
  1.6500E+04  4.3652E+00   2.163326E-03   5.299440E-04   5.273710E-01   1.899806E-06   1.854919E-06   6.809134E-10
  1.6800E+04  4.3652E+00   2.163326E-03   5.299440E-04   5.273710E-01   1.899488E-06   1.830721E-06   6.809291E-10
  1.7100E+04  4.3652E+00   2.163326E-03   5.299440E-04   5.273710E-01   1.899217E-06   1.810227E-06   6.809433E-10
  1.7400E+04  4.3652E+00   2.163326E-03   5.299440E-04   5.273710E-01   1.898986E-06   1.792878E-06   6.809499E-10
  1.7700E+04  4.3652E+00   2.163326E-03   5.299441E-04   5.273710E-01   1.898790E-06   1.778187E-06   6.809618E-10
  1.8000E+04  4.3652E+00   2.163326E-03   5.299441E-04   5.273710E-01   1.898624E-06   1.765761E-06   6.809763E-10
  1.8300E+04  4.3652E+00   2.163326E-03   5.299441E-04   5.273710E-01   1.898482E-06   1.755240E-06   6.809787E-10
  1.8600E+04  4.3652E+00   2.163326E-03   5.299441E-04   5.273710E-01   1.898363E-06   1.746335E-06   6.809874E-10
  1.8900E+04  4.3652E+00   2.163326E-03   5.299441E-04   5.273710E-01   1.898261E-06   1.738802E-06   6.809928E-10
  1.9200E+04  4.3652E+00   2.163326E-03   5.299441E-04   5.273710E-01   1.898175E-06   1.732419E-06   6.809968E-10
  1.9500E+04  4.3652E+00   2.163326E-03   5.299441E-04   5.273710E-01   1.898102E-06   1.727017E-06   6.810047E-10
  1.9800E+04  4.3652E+00   2.163326E-03   5.299441E-04   5.273710E-01   1.898040E-06   1.722445E-06   6.810054E-10
  2.0100E+04  4.3652E+00   2.163326E-03   5.299441E-04   5.273710E-01   1.897987E-06   1.718574E-06   6.810085E-10
  2.0400E+04  4.3652E+00   2.163326E-03   5.299441E-04   5.273710E-01   1.897943E-06   1.715302E-06   6.810102E-10
  2.0700E+04  4.3652E+00   2.163326E-03   5.299441E-04   5.273710E-01   1.897906E-06   1.712536E-06   6.810123E-10
  2.1000E+04  4.3652E+00   2.163326E-03   5.299441E-04   5.273710E-01   1.897874E-06   1.710196E-06   6.810165E-10
  2.1300E+04  4.3652E+00   2.163326E-03   5.299441E-04   5.273710E-01   1.897847E-06   1.708217E-06   6.810177E-10
  2.1600E+04  4.3652E+00   2.163326E-03   5.299441E-04   5.273710E-01   1.897825E-06   1.706543E-06   6.810163E-10
  2.1900E+04  4.3652E+00   2.163326E-03   5.299441E-04   5.273710E-01   1.897806E-06   1.705129E-06   6.810172E-10
  2.2200E+04  4.3652E+00   2.163326E-03   5.299441E-04   5.273710E-01   1.897790E-06   1.703934E-06   6.810212E-10
  2.2500E+04  4.3652E+00   2.163326E-03   5.299441E-04   5.273710E-01   1.897776E-06   1.702921E-06   6.810247E-10
  2.2800E+04  4.3652E+00   2.163326E-03   5.299441E-04   5.273710E-01   1.897751E-06   1.701938E-06   6.810205E-10
  2.3100E+04  4.3652E+00   2.163326E-03   5.299441E-04   5.273710E-01   1.897748E-06   1.701157E-06   6.810205E-10
  2.3400E+04  4.3652E+00   2.163326E-03   5.299441E-04   5.273710E-01   1.897739E-06   1.700503E-06   6.810246E-10
  2.3700E+04  4.3652E+00   2.163326E-03   5.299441E-04   5.273710E-01   1.897734E-06   1.699970E-06   6.810212E-10
  2.4000E+04  4.3652E+00   2.163326E-03   5.299441E-04   5.273710E-01   1.897729E-06   1.699535E-06   6.810129E-10
  2.4300E+04  4.3652E+00   2.163326E-03   5.299441E-04   5.273710E-01   1.897725E-06   1.699177E-06   6.810164E-10
  2.4600E+04  4.3652E+00   2.163326E-03   5.299441E-04   5.273710E-01   1.897722E-06   1.698882E-06   6.810210E-10
  2.4900E+04  4.3652E+00   2.163326E-03   5.299441E-04   5.273710E-01   1.897719E-06   1.698640E-06   6.810255E-10
  2.5200E+04  4.3652E+00   2.163326E-03   5.299441E-04   5.273710E-01   1.897717E-06   1.698437E-06   6.810181E-10
