 # t r phiHI phiHeIS phiHeIM tauHI tauHeIS tauHeIM
  6.9000E+03  4.4212E+00   2.163328E-03   5.299351E-04   5.273710E-01   1.139033E-06   1.876565E-05   3.769117E-10
  7.2000E+03  4.4212E+00   2.163328E-03   5.299365E-04   5.273710E-01   1.135557E-06   1.611457E-05   3.787840E-10
  7.5000E+03  4.4212E+00   2.163328E-03   5.299377E-04   5.273710E-01   1.132616E-06   1.385518E-05   3.803818E-10
  7.8000E+03  4.4212E+00   2.163328E-03   5.299387E-04   5.273710E-01   1.129885E-06   1.193005E-05   3.817413E-10
  8.1000E+03  4.4212E+00   2.163328E-03   5.299395E-04   5.273710E-01   1.127205E-06   1.029000E-05   3.828998E-10
  8.4000E+03  4.4212E+00   2.163328E-03   5.299403E-04   5.273710E-01   1.124510E-06   8.893020E-06   3.838874E-10
  8.7000E+03  4.4212E+00   2.163328E-03   5.299409E-04   5.273710E-01   1.121783E-06   7.703544E-06   3.847267E-10
  9.0000E+03  4.4212E+00   2.163328E-03   5.299415E-04   5.273710E-01   1.119029E-06   6.690889E-06   3.854398E-10
  9.3000E+03  4.4212E+00   2.163328E-03   5.299419E-04   5.273710E-01   1.116273E-06   5.829133E-06   3.860513E-10
  9.6000E+03  4.4212E+00   2.163328E-03   5.299423E-04   5.273710E-01   1.113541E-06   5.095947E-06   3.865708E-10
  9.9000E+03  4.4212E+00   2.163328E-03   5.299426E-04   5.273710E-01   1.110865E-06   4.472428E-06   3.870134E-10
  1.0200E+04  4.4212E+00   2.163328E-03   5.299429E-04   5.273710E-01   1.108273E-06   3.942333E-06   3.873901E-10
  1.0500E+04  4.4212E+00   2.163328E-03   5.299431E-04   5.273710E-01   1.105792E-06   3.491821E-06   3.877058E-10
  1.0800E+04  4.4212E+00   2.163328E-03   5.299434E-04   5.273710E-01   1.103444E-06   3.109072E-06   3.879807E-10
  1.1100E+04  4.4212E+00   2.163328E-03   5.299435E-04   5.273710E-01   1.101245E-06   2.783986E-06   3.882102E-10
  1.1400E+04  4.4212E+00   2.163328E-03   5.299437E-04   5.273710E-01   1.099206E-06   2.507948E-06   3.884052E-10
  1.1700E+04  4.4212E+00   2.163328E-03   5.299438E-04   5.273710E-01   1.097334E-06   2.273624E-06   3.885706E-10
  1.2000E+04  4.4212E+00   2.163328E-03   5.299439E-04   5.273710E-01   1.095631E-06   2.074788E-06   3.887111E-10
  1.2300E+04  4.4212E+00   2.163328E-03   5.299440E-04   5.273710E-01   1.094094E-06   1.906089E-06   3.888295E-10
  1.2600E+04  4.4212E+00   2.163328E-03   5.299441E-04   5.273710E-01   1.092717E-06   1.762999E-06   3.889275E-10
  1.2900E+04  4.4212E+00   2.163328E-03   5.299441E-04   5.273710E-01   1.091492E-06   1.641658E-06   3.890168E-10
  1.3200E+04  4.4212E+00   2.163328E-03   5.299442E-04   5.273710E-01   1.090408E-06   1.538780E-06   3.890934E-10
  1.3500E+04  4.4212E+00   2.163328E-03   5.299442E-04   5.273710E-01   1.089456E-06   1.451577E-06   3.891551E-10
  1.3800E+04  4.4212E+00   2.163328E-03   5.299443E-04   5.273710E-01   1.088623E-06   1.377669E-06   3.892026E-10
  1.4100E+04  4.4212E+00   2.163328E-03   5.299443E-04   5.273710E-01   1.087897E-06   1.315043E-06   3.892502E-10
  1.4400E+04  4.4212E+00   2.163328E-03   5.299443E-04   5.273710E-01   1.087267E-06   1.261962E-06   3.892813E-10
  1.4700E+04  4.4212E+00   2.163328E-03   5.299444E-04   5.273710E-01   1.086722E-06   1.217002E-06   3.893164E-10
  1.5000E+04  4.4212E+00   2.163328E-03   5.299444E-04   5.273710E-01   1.086252E-06   1.178916E-06   3.893453E-10
  1.5300E+04  4.4212E+00   2.163328E-03   5.299444E-04   5.273710E-01   1.085848E-06   1.146655E-06   3.893677E-10
  1.5600E+04  4.4212E+00   2.163328E-03   5.299444E-04   5.273710E-01   1.085501E-06   1.119327E-06   3.893873E-10
  1.5900E+04  4.4212E+00   2.163328E-03   5.299444E-04   5.273710E-01   1.085204E-06   1.096184E-06   3.894023E-10
  1.6200E+04  4.4212E+00   2.163328E-03   5.299444E-04   5.273710E-01   1.084950E-06   1.076577E-06   3.894178E-10
  1.6500E+04  4.4212E+00   2.163328E-03   5.299444E-04   5.273710E-01   1.084734E-06   1.059981E-06   3.894295E-10
  1.6800E+04  4.4212E+00   2.163328E-03   5.299444E-04   5.273710E-01   1.084549E-06   1.045925E-06   3.894374E-10
  1.7100E+04  4.4212E+00   2.163328E-03   5.299445E-04   5.273710E-01   1.084391E-06   1.034022E-06   3.894457E-10
  1.7400E+04  4.4212E+00   2.163328E-03   5.299445E-04   5.273710E-01   1.084257E-06   1.023947E-06   3.894515E-10
  1.7700E+04  4.4212E+00   2.163328E-03   5.299445E-04   5.273710E-01   1.084143E-06   1.015413E-06   3.894549E-10
  1.8000E+04  4.4212E+00   2.163328E-03   5.299445E-04   5.273710E-01   1.084047E-06   1.008197E-06   3.894654E-10
  1.8300E+04  4.4212E+00   2.163328E-03   5.299445E-04   5.273710E-01   1.083965E-06   1.002087E-06   3.894668E-10
  1.8600E+04  4.4212E+00   2.163328E-03   5.299445E-04   5.273710E-01   1.083895E-06   9.969133E-07   3.894719E-10
  1.8900E+04  4.4212E+00   2.163328E-03   5.299445E-04   5.273710E-01   1.083836E-06   9.925379E-07   3.894755E-10
  1.9200E+04  4.4212E+00   2.163328E-03   5.299445E-04   5.273710E-01   1.083786E-06   9.888315E-07   3.894757E-10
  1.9500E+04  4.4212E+00   2.163328E-03   5.299445E-04   5.273710E-01   1.083744E-06   9.856950E-07   3.894821E-10
  1.9800E+04  4.4212E+00   2.163328E-03   5.299445E-04   5.273710E-01   1.083708E-06   9.830402E-07   3.894813E-10
  2.0100E+04  4.4212E+00   2.163328E-03   5.299445E-04   5.273710E-01   1.083677E-06   9.807915E-07   3.894858E-10
  2.0400E+04  4.4212E+00   2.163328E-03   5.299445E-04   5.273710E-01   1.083652E-06   9.788931E-07   3.894841E-10
  2.0700E+04  4.4212E+00   2.163328E-03   5.299445E-04   5.273710E-01   1.083630E-06   9.772874E-07   3.894848E-10
  2.1000E+04  4.4212E+00   2.163328E-03   5.299445E-04   5.273710E-01   1.083612E-06   9.759261E-07   3.894861E-10
  2.1300E+04  4.4212E+00   2.163328E-03   5.299445E-04   5.273710E-01   1.083596E-06   9.747757E-07   3.894895E-10
  2.1600E+04  4.4212E+00   2.163328E-03   5.299445E-04   5.273710E-01   1.083583E-06   9.738045E-07   3.894867E-10
  2.1900E+04  4.4212E+00   2.163328E-03   5.299445E-04   5.273710E-01   1.083572E-06   9.729849E-07   3.894903E-10
  2.2200E+04  4.4212E+00   2.163328E-03   5.299445E-04   5.273710E-01   1.083563E-06   9.722902E-07   3.894896E-10
  2.2500E+04  4.4212E+00   2.163328E-03   5.299445E-04   5.273710E-01   1.083555E-06   9.717024E-07   3.894926E-10
  2.2800E+04  4.4212E+00   2.163328E-03   5.299445E-04   5.273710E-01   1.083540E-06   9.711300E-07   3.894912E-10
  2.3100E+04  4.4212E+00   2.163328E-03   5.299445E-04   5.273710E-01   1.083538E-06   9.706730E-07   3.894907E-10
  2.3400E+04  4.4212E+00   2.163328E-03   5.299445E-04   5.273710E-01   1.083533E-06   9.702946E-07   3.894925E-10
  2.3700E+04  4.4212E+00   2.163328E-03   5.299445E-04   5.273710E-01   1.083530E-06   9.699831E-07   3.894878E-10
  2.4000E+04  4.4212E+00   2.163328E-03   5.299445E-04   5.273710E-01   1.083527E-06   9.697329E-07   3.894839E-10
  2.4300E+04  4.4212E+00   2.163328E-03   5.299445E-04   5.273710E-01   1.083525E-06   9.695260E-07   3.894885E-10
  2.4600E+04  4.4212E+00   2.163328E-03   5.299445E-04   5.273710E-01   1.083523E-06   9.693557E-07   3.894931E-10
  2.4900E+04  4.4212E+00   2.163328E-03   5.299445E-04   5.273710E-01   1.083521E-06   9.692135E-07   3.894947E-10
  2.5200E+04  4.4212E+00   2.163328E-03   5.299445E-04   5.273710E-01   1.083520E-06   9.690963E-07   3.894891E-10
