 # t r phiHI phiHeIS phiHeIM tauHI tauHeIS tauHeIM
  1.1100E+04  4.4737E+00   2.163329E-03   5.299445E-04   5.273710E-01   3.748607E-07   9.543225E-07   1.322740E-10
  1.1400E+04  4.4737E+00   2.163329E-03   5.299445E-04   5.273710E-01   3.741630E-07   8.593267E-07   1.323410E-10
  1.1700E+04  4.4737E+00   2.163329E-03   5.299446E-04   5.273710E-01   3.735219E-07   7.786836E-07   1.323966E-10
  1.2000E+04  4.4737E+00   2.163329E-03   5.299446E-04   5.273710E-01   3.729385E-07   7.102549E-07   1.324440E-10
  1.2300E+04  4.4737E+00   2.163329E-03   5.299447E-04   5.273710E-01   3.724113E-07   6.521900E-07   1.324833E-10
  1.2600E+04  4.4737E+00   2.163329E-03   5.299447E-04   5.273710E-01   3.719391E-07   6.029454E-07   1.325155E-10
  1.2900E+04  4.4737E+00   2.163329E-03   5.299447E-04   5.273710E-01   3.715186E-07   5.611811E-07   1.325467E-10
  1.3200E+04  4.4737E+00   2.163329E-03   5.299447E-04   5.273710E-01   3.711468E-07   5.257750E-07   1.325728E-10
  1.3500E+04  4.4737E+00   2.163329E-03   5.299447E-04   5.273710E-01   3.708198E-07   4.957607E-07   1.325945E-10
  1.3800E+04  4.4737E+00   2.163329E-03   5.299448E-04   5.273710E-01   3.705337E-07   4.703254E-07   1.326118E-10
  1.4100E+04  4.4737E+00   2.163329E-03   5.299448E-04   5.273710E-01   3.702842E-07   4.487686E-07   1.326266E-10
  1.4400E+04  4.4737E+00   2.163329E-03   5.299448E-04   5.273710E-01   3.700674E-07   4.304976E-07   1.326367E-10
  1.4700E+04  4.4737E+00   2.163329E-03   5.299448E-04   5.273710E-01   3.698802E-07   4.150213E-07   1.326500E-10
  1.5000E+04  4.4737E+00   2.163329E-03   5.299448E-04   5.273710E-01   3.697186E-07   4.019113E-07   1.326600E-10
  1.5300E+04  4.4737E+00   2.163329E-03   5.299448E-04   5.273710E-01   3.695797E-07   3.908061E-07   1.326673E-10
  1.5600E+04  4.4737E+00   2.163329E-03   5.299448E-04   5.273710E-01   3.694604E-07   3.813999E-07   1.326742E-10
  1.5900E+04  4.4737E+00   2.163329E-03   5.299448E-04   5.273710E-01   3.693584E-07   3.734356E-07   1.326779E-10
  1.6200E+04  4.4737E+00   2.163329E-03   5.299448E-04   5.273710E-01   3.692709E-07   3.666863E-07   1.326852E-10
  1.6500E+04  4.4737E+00   2.163329E-03   5.299448E-04   5.273710E-01   3.691963E-07   3.609737E-07   1.326874E-10
  1.6800E+04  4.4737E+00   2.163329E-03   5.299448E-04   5.273710E-01   3.691327E-07   3.561352E-07   1.326925E-10
  1.7100E+04  4.4737E+00   2.163329E-03   5.299448E-04   5.273710E-01   3.690785E-07   3.520390E-07   1.326936E-10
  1.7400E+04  4.4737E+00   2.163329E-03   5.299448E-04   5.273710E-01   3.690325E-07   3.485719E-07   1.326964E-10
  1.7700E+04  4.4737E+00   2.163329E-03   5.299448E-04   5.273710E-01   3.689933E-07   3.456350E-07   1.326969E-10
  1.8000E+04  4.4737E+00   2.163329E-03   5.299448E-04   5.273710E-01   3.689601E-07   3.431515E-07   1.327029E-10
  1.8300E+04  4.4737E+00   2.163329E-03   5.299448E-04   5.273710E-01   3.689318E-07   3.410467E-07   1.327016E-10
  1.8600E+04  4.4737E+00   2.163329E-03   5.299448E-04   5.273710E-01   3.689079E-07   3.392663E-07   1.327015E-10
  1.8900E+04  4.4737E+00   2.163329E-03   5.299448E-04   5.273710E-01   3.688876E-07   3.377588E-07   1.327049E-10
  1.9200E+04  4.4737E+00   2.163329E-03   5.299448E-04   5.273710E-01   3.688704E-07   3.364842E-07   1.327045E-10
  1.9500E+04  4.4737E+00   2.163329E-03   5.299448E-04   5.273710E-01   3.688558E-07   3.354049E-07   1.327070E-10
  1.9800E+04  4.4737E+00   2.163329E-03   5.299448E-04   5.273710E-01   3.688434E-07   3.344896E-07   1.327035E-10
  2.0100E+04  4.4737E+00   2.163329E-03   5.299448E-04   5.273710E-01   3.688329E-07   3.337159E-07   1.327088E-10
  2.0400E+04  4.4737E+00   2.163329E-03   5.299448E-04   5.273710E-01   3.688241E-07   3.330637E-07   1.327078E-10
  2.0700E+04  4.4737E+00   2.163329E-03   5.299448E-04   5.273710E-01   3.688167E-07   3.325118E-07   1.327067E-10
  2.1000E+04  4.4737E+00   2.163329E-03   5.299448E-04   5.273710E-01   3.688102E-07   3.320422E-07   1.327072E-10
  2.1300E+04  4.4737E+00   2.163329E-03   5.299448E-04   5.273710E-01   3.688049E-07   3.316461E-07   1.327092E-10
  2.1600E+04  4.4737E+00   2.163329E-03   5.299448E-04   5.273710E-01   3.688004E-07   3.313116E-07   1.327082E-10
  2.1900E+04  4.4737E+00   2.163329E-03   5.299448E-04   5.273710E-01   3.687966E-07   3.310290E-07   1.327087E-10
  2.2200E+04  4.4737E+00   2.163329E-03   5.299448E-04   5.273710E-01   3.687934E-07   3.307904E-07   1.327093E-10
  2.2500E+04  4.4737E+00   2.163329E-03   5.299448E-04   5.273710E-01   3.687907E-07   3.305889E-07   1.327100E-10
  2.2800E+04  4.4737E+00   2.163329E-03   5.299448E-04   5.273710E-01   3.687857E-07   3.303920E-07   1.327095E-10
  2.3100E+04  4.4737E+00   2.163329E-03   5.299448E-04   5.273710E-01   3.687850E-07   3.302347E-07   1.327099E-10
  2.3400E+04  4.4737E+00   2.163329E-03   5.299448E-04   5.273710E-01   3.687834E-07   3.301056E-07   1.327111E-10
  2.3700E+04  4.4737E+00   2.163329E-03   5.299448E-04   5.273710E-01   3.687822E-07   3.299986E-07   1.327081E-10
  2.4000E+04  4.4737E+00   2.163329E-03   5.299448E-04   5.273710E-01   3.687812E-07   3.299112E-07   1.327070E-10
  2.4300E+04  4.4737E+00   2.163329E-03   5.299448E-04   5.273710E-01   3.687805E-07   3.298402E-07   1.327076E-10
  2.4600E+04  4.4737E+00   2.163329E-03   5.299448E-04   5.273710E-01   3.687798E-07   3.297819E-07   1.327099E-10
  2.4900E+04  4.4737E+00   2.163329E-03   5.299448E-04   5.273710E-01   3.687792E-07   3.297326E-07   1.327092E-10
  2.5200E+04  4.4737E+00   2.163329E-03   5.299448E-04   5.273710E-01   3.687788E-07   3.296920E-07   1.327078E-10
