 # t r phiHI phiHeIS phiHeIM tauHI tauHeIS tauHeIM
  7.5000E+03  4.3739E+00   2.163326E-03   5.299332E-04   5.273710E-01   1.845813E-06   2.230091E-05   6.191603E-10
  7.8000E+03  4.3739E+00   2.163326E-03   5.299348E-04   5.273710E-01   1.841349E-06   1.920494E-05   6.213748E-10
  8.1000E+03  4.3739E+00   2.163326E-03   5.299362E-04   5.273710E-01   1.836969E-06   1.656748E-05   6.232626E-10
  8.4000E+03  4.3739E+00   2.163326E-03   5.299374E-04   5.273710E-01   1.832566E-06   1.432097E-05   6.248666E-10
  8.7000E+03  4.3739E+00   2.163326E-03   5.299384E-04   5.273710E-01   1.828113E-06   1.240820E-05   6.262330E-10
  9.0000E+03  4.3739E+00   2.163326E-03   5.299393E-04   5.273710E-01   1.823621E-06   1.077980E-05   6.273974E-10
  9.3000E+03  4.3739E+00   2.163326E-03   5.299400E-04   5.273710E-01   1.819130E-06   9.394107E-06   6.283919E-10
  9.6000E+03  4.3739E+00   2.163326E-03   5.299406E-04   5.273710E-01   1.814683E-06   8.215192E-06   6.292362E-10
  9.9000E+03  4.3739E+00   2.163326E-03   5.299412E-04   5.273710E-01   1.810330E-06   7.212610E-06   6.299554E-10
  1.0200E+04  4.3739E+00   2.163326E-03   5.299416E-04   5.273710E-01   1.806119E-06   6.360281E-06   6.305680E-10
  1.0500E+04  4.3739E+00   2.163326E-03   5.299420E-04   5.273710E-01   1.802093E-06   5.635944E-06   6.310827E-10
  1.0800E+04  4.3739E+00   2.163326E-03   5.299423E-04   5.273710E-01   1.798286E-06   5.020584E-06   6.315287E-10
  1.1100E+04  4.3739E+00   2.163326E-03   5.299426E-04   5.273710E-01   1.794724E-06   4.497936E-06   6.319013E-10
  1.1400E+04  4.3739E+00   2.163326E-03   5.299429E-04   5.273710E-01   1.791423E-06   4.054159E-06   6.322216E-10
  1.1700E+04  4.3739E+00   2.163326E-03   5.299431E-04   5.273710E-01   1.788396E-06   3.677460E-06   6.324878E-10
  1.2000E+04  4.3739E+00   2.163326E-03   5.299432E-04   5.273710E-01   1.785643E-06   3.357814E-06   6.327169E-10
  1.2300E+04  4.3739E+00   2.163326E-03   5.299434E-04   5.273710E-01   1.783160E-06   3.086616E-06   6.329055E-10
  1.2600E+04  4.3739E+00   2.163326E-03   5.299435E-04   5.273710E-01   1.780937E-06   2.856600E-06   6.330703E-10
  1.2900E+04  4.3739E+00   2.163326E-03   5.299436E-04   5.273710E-01   1.778961E-06   2.661543E-06   6.332145E-10
  1.3200E+04  4.3739E+00   2.163326E-03   5.299437E-04   5.273710E-01   1.777214E-06   2.496172E-06   6.333342E-10
  1.3500E+04  4.3739E+00   2.163326E-03   5.299438E-04   5.273710E-01   1.775679E-06   2.355992E-06   6.334378E-10
  1.3800E+04  4.3739E+00   2.163326E-03   5.299438E-04   5.273710E-01   1.774336E-06   2.237194E-06   6.335192E-10
  1.4100E+04  4.3739E+00   2.163326E-03   5.299439E-04   5.273710E-01   1.773167E-06   2.136520E-06   6.335915E-10
  1.4400E+04  4.3739E+00   2.163326E-03   5.299439E-04   5.273710E-01   1.772152E-06   2.051201E-06   6.336489E-10
  1.4700E+04  4.3739E+00   2.163326E-03   5.299440E-04   5.273710E-01   1.771275E-06   1.978931E-06   6.337024E-10
  1.5000E+04  4.3739E+00   2.163326E-03   5.299440E-04   5.273710E-01   1.770519E-06   1.917707E-06   6.337438E-10
  1.5300E+04  4.3739E+00   2.163326E-03   5.299440E-04   5.273710E-01   1.769868E-06   1.865850E-06   6.337816E-10
  1.5600E+04  4.3739E+00   2.163326E-03   5.299440E-04   5.273710E-01   1.769310E-06   1.821924E-06   6.338173E-10
  1.5900E+04  4.3739E+00   2.163326E-03   5.299441E-04   5.273710E-01   1.768833E-06   1.784729E-06   6.338424E-10
  1.6200E+04  4.3739E+00   2.163326E-03   5.299441E-04   5.273710E-01   1.768424E-06   1.753217E-06   6.338664E-10
  1.6500E+04  4.3739E+00   2.163326E-03   5.299441E-04   5.273710E-01   1.768076E-06   1.726547E-06   6.338864E-10
  1.6800E+04  4.3739E+00   2.163326E-03   5.299441E-04   5.273710E-01   1.767779E-06   1.703957E-06   6.338998E-10
  1.7100E+04  4.3739E+00   2.163326E-03   5.299441E-04   5.273710E-01   1.767525E-06   1.684827E-06   6.339138E-10
  1.7400E+04  4.3739E+00   2.163326E-03   5.299441E-04   5.273710E-01   1.767310E-06   1.668634E-06   6.339204E-10
  1.7700E+04  4.3739E+00   2.163326E-03   5.299441E-04   5.273710E-01   1.767127E-06   1.654921E-06   6.339302E-10
  1.8000E+04  4.3739E+00   2.163326E-03   5.299441E-04   5.273710E-01   1.766972E-06   1.643322E-06   6.339440E-10
  1.8300E+04  4.3739E+00   2.163326E-03   5.299441E-04   5.273710E-01   1.766840E-06   1.633501E-06   6.339460E-10
  1.8600E+04  4.3739E+00   2.163326E-03   5.299441E-04   5.273710E-01   1.766728E-06   1.625189E-06   6.339541E-10
  1.8900E+04  4.3739E+00   2.163326E-03   5.299441E-04   5.273710E-01   1.766634E-06   1.618157E-06   6.339599E-10
  1.9200E+04  4.3739E+00   2.163326E-03   5.299441E-04   5.273710E-01   1.766553E-06   1.612199E-06   6.339630E-10
  1.9500E+04  4.3739E+00   2.163326E-03   5.299441E-04   5.273710E-01   1.766485E-06   1.607156E-06   6.339704E-10
  1.9800E+04  4.3739E+00   2.163326E-03   5.299442E-04   5.273710E-01   1.766427E-06   1.602889E-06   6.339711E-10
  2.0100E+04  4.3739E+00   2.163326E-03   5.299442E-04   5.273710E-01   1.766378E-06   1.599276E-06   6.339739E-10
  2.0400E+04  4.3739E+00   2.163326E-03   5.299442E-04   5.273710E-01   1.766337E-06   1.596223E-06   6.339762E-10
  2.0700E+04  4.3739E+00   2.163326E-03   5.299442E-04   5.273710E-01   1.766302E-06   1.593642E-06   6.339779E-10
  2.1000E+04  4.3739E+00   2.163326E-03   5.299442E-04   5.273710E-01   1.766272E-06   1.591456E-06   6.339826E-10
  2.1300E+04  4.3739E+00   2.163326E-03   5.299442E-04   5.273710E-01   1.766247E-06   1.589609E-06   6.339829E-10
  2.1600E+04  4.3739E+00   2.163326E-03   5.299442E-04   5.273710E-01   1.766226E-06   1.588047E-06   6.339813E-10
  2.1900E+04  4.3739E+00   2.163326E-03   5.299442E-04   5.273710E-01   1.766209E-06   1.586728E-06   6.339833E-10
  2.2200E+04  4.3739E+00   2.163326E-03   5.299442E-04   5.273710E-01   1.766194E-06   1.585612E-06   6.339857E-10
  2.2500E+04  4.3739E+00   2.163326E-03   5.299442E-04   5.273710E-01   1.766181E-06   1.584666E-06   6.339882E-10
  2.2800E+04  4.3739E+00   2.163326E-03   5.299442E-04   5.273710E-01   1.766158E-06   1.583746E-06   6.339853E-10
  2.3100E+04  4.3739E+00   2.163326E-03   5.299442E-04   5.273710E-01   1.766154E-06   1.583018E-06   6.339843E-10
  2.3400E+04  4.3739E+00   2.163326E-03   5.299442E-04   5.273710E-01   1.766147E-06   1.582407E-06   6.339867E-10
  2.3700E+04  4.3739E+00   2.163326E-03   5.299442E-04   5.273710E-01   1.766141E-06   1.581910E-06   6.339835E-10
  2.4000E+04  4.3739E+00   2.163326E-03   5.299442E-04   5.273710E-01   1.766137E-06   1.581503E-06   6.339769E-10
  2.4300E+04  4.3739E+00   2.163326E-03   5.299442E-04   5.273710E-01   1.766133E-06   1.581170E-06   6.339803E-10
  2.4600E+04  4.3739E+00   2.163326E-03   5.299442E-04   5.273710E-01   1.766130E-06   1.580895E-06   6.339848E-10
  2.4900E+04  4.3739E+00   2.163326E-03   5.299442E-04   5.273710E-01   1.766127E-06   1.580670E-06   6.339902E-10
  2.5200E+04  4.3739E+00   2.163326E-03   5.299442E-04   5.273710E-01   1.766125E-06   1.580480E-06   6.339815E-10
