 # t r phiHI phiHeIS phiHeIM tauHI tauHeIS tauHeIM
  5.1000E+03  4.4895E+00   2.163330E-03   5.299412E-04   5.273710E-01   1.929735E-07   7.147389E-06   5.292555E-11
  5.4000E+03  4.4895E+00   2.163330E-03   5.299418E-04   5.273710E-01   1.816080E-07   6.110957E-06   5.364426E-11
  5.7000E+03  4.4895E+00   2.163330E-03   5.299422E-04   5.273710E-01   1.756082E-07   5.227161E-06   5.425788E-11
  6.0000E+03  4.4895E+00   2.163330E-03   5.299426E-04   5.273710E-01   1.723874E-07   4.473571E-06   5.478193E-11
  6.3000E+03  4.4895E+00   2.163330E-03   5.299430E-04   5.273710E-01   1.705982E-07   3.831043E-06   5.522906E-11
  6.6000E+03  4.4895E+00   2.163330E-03   5.299433E-04   5.273710E-01   1.695395E-07   3.283248E-06   5.561093E-11
  6.9000E+03  4.4895E+00   2.163330E-03   5.299435E-04   5.273710E-01   1.688466E-07   2.816235E-06   5.593656E-11
  7.2000E+03  4.4895E+00   2.163330E-03   5.299437E-04   5.273710E-01   1.683311E-07   2.418143E-06   5.621438E-11
  7.5000E+03  4.4895E+00   2.163330E-03   5.299439E-04   5.273710E-01   1.678959E-07   2.078864E-06   5.645212E-11
  7.8000E+03  4.4895E+00   2.163330E-03   5.299441E-04   5.273710E-01   1.674921E-07   1.789773E-06   5.665310E-11
  8.1000E+03  4.4895E+00   2.163330E-03   5.299442E-04   5.273710E-01   1.670961E-07   1.543491E-06   5.682519E-11
  8.4000E+03  4.4895E+00   2.163330E-03   5.299443E-04   5.273710E-01   1.666977E-07   1.333708E-06   5.697193E-11
  8.7000E+03  4.4895E+00   2.163330E-03   5.299444E-04   5.273710E-01   1.662941E-07   1.155075E-06   5.709533E-11
  9.0000E+03  4.4895E+00   2.163330E-03   5.299445E-04   5.273710E-01   1.658863E-07   1.002995E-06   5.720307E-11
  9.3000E+03  4.4895E+00   2.163330E-03   5.299445E-04   5.273710E-01   1.654778E-07   8.735764E-07   5.729314E-11
  9.6000E+03  4.4895E+00   2.163330E-03   5.299446E-04   5.273710E-01   1.650724E-07   7.634647E-07   5.737027E-11
  9.9000E+03  4.4895E+00   2.163330E-03   5.299446E-04   5.273710E-01   1.646750E-07   6.698196E-07   5.743662E-11
  1.0200E+04  4.4895E+00   2.163330E-03   5.299447E-04   5.273710E-01   1.642896E-07   5.901965E-07   5.749185E-11
  1.0500E+04  4.4895E+00   2.163330E-03   5.299447E-04   5.273710E-01   1.639204E-07   5.225274E-07   5.753782E-11
  1.0800E+04  4.4895E+00   2.163330E-03   5.299448E-04   5.273710E-01   1.635706E-07   4.650352E-07   5.757887E-11
  1.1100E+04  4.4895E+00   2.163330E-03   5.299448E-04   5.273710E-01   1.632428E-07   4.162038E-07   5.761316E-11
  1.1400E+04  4.4895E+00   2.163330E-03   5.299448E-04   5.273710E-01   1.629387E-07   3.747417E-07   5.764307E-11
  1.1700E+04  4.4895E+00   2.163330E-03   5.299448E-04   5.273710E-01   1.626591E-07   3.395417E-07   5.766673E-11
  1.2000E+04  4.4895E+00   2.163330E-03   5.299448E-04   5.273710E-01   1.624047E-07   3.096744E-07   5.768834E-11
  1.2300E+04  4.4895E+00   2.163330E-03   5.299448E-04   5.273710E-01   1.621748E-07   2.843298E-07   5.770590E-11
  1.2600E+04  4.4895E+00   2.163330E-03   5.299449E-04   5.273710E-01   1.619689E-07   2.628378E-07   5.771913E-11
  1.2900E+04  4.4895E+00   2.163330E-03   5.299449E-04   5.273710E-01   1.617855E-07   2.446066E-07   5.773233E-11
  1.3200E+04  4.4895E+00   2.163330E-03   5.299449E-04   5.273710E-01   1.616233E-07   2.291531E-07   5.774354E-11
  1.3500E+04  4.4895E+00   2.163330E-03   5.299449E-04   5.273710E-01   1.614806E-07   2.160508E-07   5.775278E-11
  1.3800E+04  4.4895E+00   2.163330E-03   5.299449E-04   5.273710E-01   1.613557E-07   2.049480E-07   5.776108E-11
  1.4100E+04  4.4895E+00   2.163330E-03   5.299449E-04   5.273710E-01   1.612468E-07   1.955367E-07   5.776790E-11
  1.4400E+04  4.4895E+00   2.163330E-03   5.299449E-04   5.273710E-01   1.611522E-07   1.875607E-07   5.777222E-11
  1.4700E+04  4.4895E+00   2.163330E-03   5.299449E-04   5.273710E-01   1.610705E-07   1.808052E-07   5.777778E-11
  1.5000E+04  4.4895E+00   2.163330E-03   5.299449E-04   5.273710E-01   1.610000E-07   1.750818E-07   5.778200E-11
  1.5300E+04  4.4895E+00   2.163330E-03   5.299449E-04   5.273710E-01   1.609394E-07   1.702345E-07   5.778568E-11
  1.5600E+04  4.4895E+00   2.163330E-03   5.299449E-04   5.273710E-01   1.608873E-07   1.661291E-07   5.778827E-11
  1.5900E+04  4.4895E+00   2.163330E-03   5.299449E-04   5.273710E-01   1.608427E-07   1.626504E-07   5.778985E-11
  1.6200E+04  4.4895E+00   2.163330E-03   5.299449E-04   5.273710E-01   1.608046E-07   1.597054E-07   5.779255E-11
  1.6500E+04  4.4895E+00   2.163330E-03   5.299449E-04   5.273710E-01   1.607721E-07   1.572127E-07   5.779415E-11
  1.6800E+04  4.4895E+00   2.163330E-03   5.299449E-04   5.273710E-01   1.607443E-07   1.551009E-07   5.779692E-11
  1.7100E+04  4.4895E+00   2.163330E-03   5.299449E-04   5.273710E-01   1.607207E-07   1.533129E-07   5.779711E-11
  1.7400E+04  4.4895E+00   2.163330E-03   5.299449E-04   5.273710E-01   1.607005E-07   1.517986E-07   5.779754E-11
  1.7700E+04  4.4895E+00   2.163330E-03   5.299449E-04   5.273710E-01   1.606835E-07   1.505173E-07   5.779822E-11
  1.8000E+04  4.4895E+00   2.163330E-03   5.299449E-04   5.273710E-01   1.606689E-07   1.494312E-07   5.780046E-11
  1.8300E+04  4.4895E+00   2.163330E-03   5.299449E-04   5.273710E-01   1.606565E-07   1.485126E-07   5.779940E-11
  1.8600E+04  4.4895E+00   2.163330E-03   5.299449E-04   5.273710E-01   1.606461E-07   1.477349E-07   5.780075E-11
  1.8900E+04  4.4895E+00   2.163330E-03   5.299449E-04   5.273710E-01   1.606372E-07   1.470757E-07   5.780090E-11
  1.9200E+04  4.4895E+00   2.163330E-03   5.299449E-04   5.273710E-01   1.606297E-07   1.465185E-07   5.780070E-11
  1.9500E+04  4.4895E+00   2.163330E-03   5.299449E-04   5.273710E-01   1.606233E-07   1.460473E-07   5.780214E-11
  1.9800E+04  4.4895E+00   2.163330E-03   5.299449E-04   5.273710E-01   1.606179E-07   1.456482E-07   5.780135E-11
  2.0100E+04  4.4895E+00   2.163330E-03   5.299449E-04   5.273710E-01   1.606133E-07   1.453104E-07   5.780224E-11
  2.0400E+04  4.4895E+00   2.163330E-03   5.299449E-04   5.273710E-01   1.606095E-07   1.450265E-07   5.780346E-11
  2.0700E+04  4.4895E+00   2.163330E-03   5.299449E-04   5.273710E-01   1.606063E-07   1.447853E-07   5.780244E-11
  2.1000E+04  4.4895E+00   2.163330E-03   5.299449E-04   5.273710E-01   1.606035E-07   1.445806E-07   5.780338E-11
  2.1300E+04  4.4895E+00   2.163330E-03   5.299449E-04   5.273710E-01   1.606011E-07   1.444077E-07   5.780385E-11
  2.1600E+04  4.4895E+00   2.163330E-03   5.299449E-04   5.273710E-01   1.605992E-07   1.442620E-07   5.780277E-11
  2.1900E+04  4.4895E+00   2.163330E-03   5.299449E-04   5.273710E-01   1.605975E-07   1.441391E-07   5.780360E-11
  2.2200E+04  4.4895E+00   2.163330E-03   5.299449E-04   5.273710E-01   1.605961E-07   1.440348E-07   5.780215E-11
  2.2500E+04  4.4895E+00   2.163330E-03   5.299449E-04   5.273710E-01   1.605949E-07   1.439469E-07   5.780368E-11
  2.2800E+04  4.4895E+00   2.163330E-03   5.299449E-04   5.273710E-01   1.605928E-07   1.438610E-07   5.780343E-11
  2.3100E+04  4.4895E+00   2.163330E-03   5.299449E-04   5.273710E-01   1.605925E-07   1.437933E-07   5.780289E-11
  2.3400E+04  4.4895E+00   2.163330E-03   5.299449E-04   5.273710E-01   1.605918E-07   1.437387E-07   5.780354E-11
  2.3700E+04  4.4895E+00   2.163330E-03   5.299449E-04   5.273710E-01   1.605912E-07   1.436907E-07   5.780305E-11
  2.4000E+04  4.4895E+00   2.163330E-03   5.299449E-04   5.273710E-01   1.605909E-07   1.436521E-07   5.780324E-11
  2.4300E+04  4.4895E+00   2.163330E-03   5.299449E-04   5.273710E-01   1.605905E-07   1.436198E-07   5.780241E-11
  2.4600E+04  4.4895E+00   2.163330E-03   5.299449E-04   5.273710E-01   1.605902E-07   1.435955E-07   5.780483E-11
  2.4900E+04  4.4895E+00   2.163330E-03   5.299449E-04   5.273710E-01   1.605899E-07   1.435740E-07   5.780373E-11
  2.5200E+04  4.4895E+00   2.163330E-03   5.299449E-04   5.273710E-01   1.605898E-07   1.435566E-07   5.780356E-11
