 # t r phiHI phiHeIS phiHeIM tauHI tauHeIS tauHeIM
  1.0200E+04  4.3984E+00   2.163327E-03   5.299423E-04   5.273710E-01   1.438659E-06   5.094347E-06   5.026066E-10
  1.0500E+04  4.3984E+00   2.163327E-03   5.299426E-04   5.273710E-01   1.435445E-06   4.513086E-06   5.030163E-10
  1.0800E+04  4.3984E+00   2.163327E-03   5.299429E-04   5.273710E-01   1.432403E-06   4.019264E-06   5.033726E-10
  1.1100E+04  4.3984E+00   2.163327E-03   5.299431E-04   5.273710E-01   1.429556E-06   3.599839E-06   5.036693E-10
  1.1400E+04  4.3984E+00   2.163327E-03   5.299433E-04   5.273710E-01   1.426918E-06   3.243704E-06   5.039235E-10
  1.1700E+04  4.3984E+00   2.163327E-03   5.299434E-04   5.273710E-01   1.424496E-06   2.941393E-06   5.041373E-10
  1.2000E+04  4.3984E+00   2.163327E-03   5.299436E-04   5.273710E-01   1.422294E-06   2.684862E-06   5.043218E-10
  1.2300E+04  4.3984E+00   2.163327E-03   5.299437E-04   5.273710E-01   1.420306E-06   2.467219E-06   5.044730E-10
  1.2600E+04  4.3984E+00   2.163327E-03   5.299438E-04   5.273710E-01   1.418526E-06   2.282614E-06   5.046027E-10
  1.2900E+04  4.3984E+00   2.163327E-03   5.299439E-04   5.273710E-01   1.416943E-06   2.126071E-06   5.047166E-10
  1.3200E+04  4.3984E+00   2.163327E-03   5.299439E-04   5.273710E-01   1.415543E-06   1.993346E-06   5.048134E-10
  1.3500E+04  4.3984E+00   2.163327E-03   5.299440E-04   5.273710E-01   1.414313E-06   1.880844E-06   5.048969E-10
  1.3800E+04  4.3984E+00   2.163327E-03   5.299441E-04   5.273710E-01   1.413237E-06   1.785495E-06   5.049598E-10
  1.4100E+04  4.3984E+00   2.163327E-03   5.299441E-04   5.273710E-01   1.412300E-06   1.704697E-06   5.050182E-10
  1.4400E+04  4.3984E+00   2.163327E-03   5.299441E-04   5.273710E-01   1.411486E-06   1.636220E-06   5.050607E-10
  1.4700E+04  4.3984E+00   2.163327E-03   5.299442E-04   5.273710E-01   1.410783E-06   1.578220E-06   5.051061E-10
  1.5000E+04  4.3984E+00   2.163327E-03   5.299442E-04   5.273710E-01   1.410176E-06   1.529084E-06   5.051409E-10
  1.5300E+04  4.3984E+00   2.163327E-03   5.299442E-04   5.273710E-01   1.409655E-06   1.487463E-06   5.051698E-10
  1.5600E+04  4.3984E+00   2.163327E-03   5.299442E-04   5.273710E-01   1.409207E-06   1.452208E-06   5.051981E-10
  1.5900E+04  4.3984E+00   2.163327E-03   5.299442E-04   5.273710E-01   1.408824E-06   1.422355E-06   5.052175E-10
  1.6200E+04  4.3984E+00   2.163327E-03   5.299443E-04   5.273710E-01   1.408496E-06   1.397063E-06   5.052371E-10
  1.6500E+04  4.3984E+00   2.163327E-03   5.299443E-04   5.273710E-01   1.408216E-06   1.375654E-06   5.052516E-10
  1.6800E+04  4.3984E+00   2.163327E-03   5.299443E-04   5.273710E-01   1.407978E-06   1.357523E-06   5.052633E-10
  1.7100E+04  4.3984E+00   2.163327E-03   5.299443E-04   5.273710E-01   1.407775E-06   1.342167E-06   5.052746E-10
  1.7400E+04  4.3984E+00   2.163327E-03   5.299443E-04   5.273710E-01   1.407602E-06   1.329169E-06   5.052813E-10
  1.7700E+04  4.3984E+00   2.163327E-03   5.299443E-04   5.273710E-01   1.407455E-06   1.318162E-06   5.052876E-10
  1.8000E+04  4.3984E+00   2.163327E-03   5.299443E-04   5.273710E-01   1.407331E-06   1.308853E-06   5.052985E-10
  1.8300E+04  4.3984E+00   2.163327E-03   5.299443E-04   5.273710E-01   1.407225E-06   1.300971E-06   5.052997E-10
  1.8600E+04  4.3984E+00   2.163327E-03   5.299443E-04   5.273710E-01   1.407135E-06   1.294298E-06   5.053067E-10
  1.8900E+04  4.3984E+00   2.163327E-03   5.299443E-04   5.273710E-01   1.407059E-06   1.288654E-06   5.053114E-10
  1.9200E+04  4.3984E+00   2.163327E-03   5.299443E-04   5.273710E-01   1.406994E-06   1.283872E-06   5.053141E-10
  1.9500E+04  4.3984E+00   2.163327E-03   5.299443E-04   5.273710E-01   1.406940E-06   1.279824E-06   5.053204E-10
  1.9800E+04  4.3984E+00   2.163327E-03   5.299443E-04   5.273710E-01   1.406893E-06   1.276400E-06   5.053211E-10
  2.0100E+04  4.3984E+00   2.163327E-03   5.299443E-04   5.273710E-01   1.406854E-06   1.273499E-06   5.053241E-10
  2.0400E+04  4.3984E+00   2.163327E-03   5.299443E-04   5.273710E-01   1.406821E-06   1.271050E-06   5.053238E-10
  2.0700E+04  4.3984E+00   2.163327E-03   5.299443E-04   5.273710E-01   1.406793E-06   1.268978E-06   5.053241E-10
  2.1000E+04  4.3984E+00   2.163327E-03   5.299443E-04   5.273710E-01   1.406769E-06   1.267223E-06   5.053268E-10
  2.1300E+04  4.3984E+00   2.163327E-03   5.299443E-04   5.273710E-01   1.406749E-06   1.265740E-06   5.053297E-10
  2.1600E+04  4.3984E+00   2.163327E-03   5.299443E-04   5.273710E-01   1.406732E-06   1.264487E-06   5.053279E-10
  2.1900E+04  4.3984E+00   2.163327E-03   5.299443E-04   5.273710E-01   1.406718E-06   1.263428E-06   5.053309E-10
  2.2200E+04  4.3984E+00   2.163327E-03   5.299443E-04   5.273710E-01   1.406706E-06   1.262532E-06   5.053305E-10
  2.2500E+04  4.3984E+00   2.163327E-03   5.299443E-04   5.273710E-01   1.406695E-06   1.261774E-06   5.053329E-10
  2.2800E+04  4.3984E+00   2.163327E-03   5.299443E-04   5.273710E-01   1.406677E-06   1.261035E-06   5.053297E-10
  2.3100E+04  4.3984E+00   2.163327E-03   5.299443E-04   5.273710E-01   1.406674E-06   1.260451E-06   5.053295E-10
  2.3400E+04  4.3984E+00   2.163327E-03   5.299443E-04   5.273710E-01   1.406668E-06   1.259962E-06   5.053309E-10
  2.3700E+04  4.3984E+00   2.163327E-03   5.299443E-04   5.273710E-01   1.406664E-06   1.259561E-06   5.053291E-10
  2.4000E+04  4.3984E+00   2.163327E-03   5.299443E-04   5.273710E-01   1.406660E-06   1.259236E-06   5.053251E-10
  2.4300E+04  4.3984E+00   2.163327E-03   5.299443E-04   5.273710E-01   1.406657E-06   1.258968E-06   5.053277E-10
  2.4600E+04  4.3984E+00   2.163327E-03   5.299443E-04   5.273710E-01   1.406655E-06   1.258747E-06   5.053311E-10
  2.4900E+04  4.3984E+00   2.163327E-03   5.299443E-04   5.273710E-01   1.406653E-06   1.258565E-06   5.053377E-10
  2.5200E+04  4.3984E+00   2.163327E-03   5.299443E-04   5.273710E-01   1.406651E-06   1.258414E-06   5.053303E-10
