 # t r phiHI phiHeIS phiHeIM tauHI tauHeIS tauHeIM
  1.7100E+04  4.3617E+00   2.163326E-03   5.299440E-04   5.273710E-01   1.952396E-06   1.860859E-06   6.999252E-10
  1.7400E+04  4.3617E+00   2.163326E-03   5.299440E-04   5.273710E-01   1.952159E-06   1.843046E-06   6.999327E-10
  1.7700E+04  4.3617E+00   2.163326E-03   5.299440E-04   5.273710E-01   1.951957E-06   1.827962E-06   6.999442E-10
  1.8000E+04  4.3617E+00   2.163326E-03   5.299440E-04   5.273710E-01   1.951787E-06   1.815205E-06   6.999593E-10
  1.8300E+04  4.3617E+00   2.163326E-03   5.299440E-04   5.273710E-01   1.951642E-06   1.804402E-06   6.999619E-10
  1.8600E+04  4.3617E+00   2.163326E-03   5.299440E-04   5.273710E-01   1.951519E-06   1.795259E-06   6.999703E-10
  1.8900E+04  4.3617E+00   2.163326E-03   5.299441E-04   5.273710E-01   1.951415E-06   1.787525E-06   6.999764E-10
  1.9200E+04  4.3617E+00   2.163326E-03   5.299441E-04   5.273710E-01   1.951326E-06   1.780970E-06   6.999807E-10
  1.9500E+04  4.3617E+00   2.163326E-03   5.299441E-04   5.273710E-01   1.951251E-06   1.775424E-06   6.999886E-10
  1.9800E+04  4.3617E+00   2.163326E-03   5.299441E-04   5.273710E-01   1.951187E-06   1.770730E-06   6.999880E-10
  2.0100E+04  4.3617E+00   2.163326E-03   5.299441E-04   5.273710E-01   1.951133E-06   1.766754E-06   6.999924E-10
  2.0400E+04  4.3617E+00   2.163326E-03   5.299441E-04   5.273710E-01   1.951088E-06   1.763395E-06   6.999944E-10
  2.0700E+04  4.3617E+00   2.163326E-03   5.299441E-04   5.273710E-01   1.951050E-06   1.760555E-06   6.999965E-10
  2.1000E+04  4.3617E+00   2.163326E-03   5.299441E-04   5.273710E-01   1.951017E-06   1.758153E-06   7.000006E-10
  2.1300E+04  4.3617E+00   2.163326E-03   5.299441E-04   5.273710E-01   1.950990E-06   1.756122E-06   7.000020E-10
  2.1600E+04  4.3617E+00   2.163326E-03   5.299441E-04   5.273710E-01   1.950967E-06   1.754403E-06   6.999998E-10
  2.1900E+04  4.3617E+00   2.163326E-03   5.299441E-04   5.273710E-01   1.950947E-06   1.752951E-06   7.000005E-10
  2.2200E+04  4.3617E+00   2.163326E-03   5.299441E-04   5.273710E-01   1.950931E-06   1.751724E-06   7.000055E-10
  2.2500E+04  4.3617E+00   2.163326E-03   5.299441E-04   5.273710E-01   1.950916E-06   1.750684E-06   7.000092E-10
  2.2800E+04  4.3617E+00   2.163326E-03   5.299441E-04   5.273710E-01   1.950891E-06   1.749674E-06   7.000050E-10
  2.3100E+04  4.3617E+00   2.163326E-03   5.299441E-04   5.273710E-01   1.950887E-06   1.748872E-06   7.000052E-10
  2.3400E+04  4.3617E+00   2.163326E-03   5.299441E-04   5.273710E-01   1.950879E-06   1.748200E-06   7.000097E-10
  2.3700E+04  4.3617E+00   2.163326E-03   5.299441E-04   5.273710E-01   1.950873E-06   1.747654E-06   7.000055E-10
  2.4000E+04  4.3617E+00   2.163326E-03   5.299441E-04   5.273710E-01   1.950868E-06   1.747206E-06   6.999970E-10
  2.4300E+04  4.3617E+00   2.163326E-03   5.299441E-04   5.273710E-01   1.950864E-06   1.746840E-06   7.000010E-10
  2.4600E+04  4.3617E+00   2.163326E-03   5.299441E-04   5.273710E-01   1.950861E-06   1.746536E-06   7.000059E-10
  2.4900E+04  4.3617E+00   2.163326E-03   5.299441E-04   5.273710E-01   1.950858E-06   1.746288E-06   7.000107E-10
  2.5200E+04  4.3617E+00   2.163326E-03   5.299441E-04   5.273710E-01   1.950856E-06   1.746080E-06   7.000041E-10
