 # t r phiHI phiHeIS phiHeIM tauHI tauHeIS tauHeIM
  1.0200E+04  4.3774E+00   2.163326E-03   5.299417E-04   5.273710E-01   1.752820E-06   6.177697E-06   6.120203E-10
  1.0500E+04  4.3774E+00   2.163326E-03   5.299421E-04   5.273710E-01   1.748911E-06   5.473957E-06   6.125202E-10
  1.0800E+04  4.3774E+00   2.163326E-03   5.299424E-04   5.273710E-01   1.745215E-06   4.876090E-06   6.129528E-10
  1.1100E+04  4.3774E+00   2.163326E-03   5.299427E-04   5.273710E-01   1.741756E-06   4.368300E-06   6.133143E-10
  1.1400E+04  4.3774E+00   2.163326E-03   5.299429E-04   5.273710E-01   1.738552E-06   3.937135E-06   6.136253E-10
  1.1700E+04  4.3774E+00   2.163326E-03   5.299431E-04   5.273710E-01   1.735611E-06   3.571144E-06   6.138832E-10
  1.2000E+04  4.3774E+00   2.163326E-03   5.299433E-04   5.273710E-01   1.732938E-06   3.260581E-06   6.141069E-10
  1.2300E+04  4.3774E+00   2.163326E-03   5.299434E-04   5.273710E-01   1.730527E-06   2.997091E-06   6.142888E-10
  1.2600E+04  4.3774E+00   2.163326E-03   5.299435E-04   5.273710E-01   1.728368E-06   2.773611E-06   6.144491E-10
  1.2900E+04  4.3774E+00   2.163326E-03   5.299436E-04   5.273710E-01   1.726448E-06   2.584096E-06   6.145882E-10
  1.3200E+04  4.3774E+00   2.163326E-03   5.299437E-04   5.273710E-01   1.724751E-06   2.423423E-06   6.147059E-10
  1.3500E+04  4.3774E+00   2.163326E-03   5.299438E-04   5.273710E-01   1.723260E-06   2.287228E-06   6.148058E-10
  1.3800E+04  4.3774E+00   2.163326E-03   5.299438E-04   5.273710E-01   1.721956E-06   2.171803E-06   6.148852E-10
  1.4100E+04  4.3774E+00   2.163326E-03   5.299439E-04   5.273710E-01   1.720820E-06   2.073989E-06   6.149549E-10
  1.4400E+04  4.3774E+00   2.163326E-03   5.299439E-04   5.273710E-01   1.719834E-06   1.991095E-06   6.150105E-10
  1.4700E+04  4.3774E+00   2.163326E-03   5.299440E-04   5.273710E-01   1.718982E-06   1.920878E-06   6.150632E-10
  1.5000E+04  4.3774E+00   2.163326E-03   5.299440E-04   5.273710E-01   1.718247E-06   1.861394E-06   6.151036E-10
  1.5300E+04  4.3774E+00   2.163326E-03   5.299440E-04   5.273710E-01   1.717615E-06   1.811011E-06   6.151393E-10
  1.5600E+04  4.3774E+00   2.163326E-03   5.299441E-04   5.273710E-01   1.717073E-06   1.768333E-06   6.151744E-10
  1.5900E+04  4.3774E+00   2.163326E-03   5.299441E-04   5.273710E-01   1.716609E-06   1.732194E-06   6.151982E-10
  1.6200E+04  4.3774E+00   2.163326E-03   5.299441E-04   5.273710E-01   1.716212E-06   1.701578E-06   6.152219E-10
  1.6500E+04  4.3774E+00   2.163326E-03   5.299441E-04   5.273710E-01   1.715874E-06   1.675665E-06   6.152411E-10
  1.6800E+04  4.3774E+00   2.163326E-03   5.299441E-04   5.273710E-01   1.715585E-06   1.653717E-06   6.152548E-10
  1.7100E+04  4.3774E+00   2.163326E-03   5.299441E-04   5.273710E-01   1.715339E-06   1.635130E-06   6.152677E-10
  1.7400E+04  4.3774E+00   2.163326E-03   5.299441E-04   5.273710E-01   1.715130E-06   1.619397E-06   6.152746E-10
  1.7700E+04  4.3774E+00   2.163326E-03   5.299441E-04   5.273710E-01   1.714952E-06   1.606074E-06   6.152835E-10
  1.8000E+04  4.3774E+00   2.163326E-03   5.299442E-04   5.273710E-01   1.714801E-06   1.594804E-06   6.152968E-10
  1.8300E+04  4.3774E+00   2.163326E-03   5.299442E-04   5.273710E-01   1.714673E-06   1.585262E-06   6.152991E-10
  1.8600E+04  4.3774E+00   2.163326E-03   5.299442E-04   5.273710E-01   1.714565E-06   1.577187E-06   6.153067E-10
  1.8900E+04  4.3774E+00   2.163326E-03   5.299442E-04   5.273710E-01   1.714473E-06   1.570353E-06   6.153128E-10
  1.9200E+04  4.3774E+00   2.163326E-03   5.299442E-04   5.273710E-01   1.714394E-06   1.564564E-06   6.153156E-10
  1.9500E+04  4.3774E+00   2.163326E-03   5.299442E-04   5.273710E-01   1.714328E-06   1.559664E-06   6.153229E-10
  1.9800E+04  4.3774E+00   2.163326E-03   5.299442E-04   5.273710E-01   1.714272E-06   1.555519E-06   6.153235E-10
  2.0100E+04  4.3774E+00   2.163326E-03   5.299442E-04   5.273710E-01   1.714224E-06   1.552008E-06   6.153263E-10
  2.0400E+04  4.3774E+00   2.163326E-03   5.299442E-04   5.273710E-01   1.714184E-06   1.549042E-06   6.153288E-10
  2.0700E+04  4.3774E+00   2.163326E-03   5.299442E-04   5.273710E-01   1.714150E-06   1.546534E-06   6.153299E-10
  2.1000E+04  4.3774E+00   2.163326E-03   5.299442E-04   5.273710E-01   1.714122E-06   1.544410E-06   6.153342E-10
  2.1300E+04  4.3774E+00   2.163326E-03   5.299442E-04   5.273710E-01   1.714097E-06   1.542616E-06   6.153350E-10
  2.1600E+04  4.3774E+00   2.163326E-03   5.299442E-04   5.273710E-01   1.714077E-06   1.541098E-06   6.153332E-10
  2.1900E+04  4.3774E+00   2.163326E-03   5.299442E-04   5.273710E-01   1.714060E-06   1.539816E-06   6.153349E-10
  2.2200E+04  4.3774E+00   2.163326E-03   5.299442E-04   5.273710E-01   1.714045E-06   1.538732E-06   6.153376E-10
  2.2500E+04  4.3774E+00   2.163326E-03   5.299442E-04   5.273710E-01   1.714033E-06   1.537813E-06   6.153397E-10
  2.2800E+04  4.3774E+00   2.163326E-03   5.299442E-04   5.273710E-01   1.714010E-06   1.536919E-06   6.153367E-10
  2.3100E+04  4.3774E+00   2.163326E-03   5.299442E-04   5.273710E-01   1.714007E-06   1.536212E-06   6.153353E-10
  2.3400E+04  4.3774E+00   2.163326E-03   5.299442E-04   5.273710E-01   1.713999E-06   1.535619E-06   6.153370E-10
  2.3700E+04  4.3774E+00   2.163326E-03   5.299442E-04   5.273710E-01   1.713994E-06   1.535135E-06   6.153342E-10
  2.4000E+04  4.3774E+00   2.163326E-03   5.299442E-04   5.273710E-01   1.713990E-06   1.534739E-06   6.153282E-10
  2.4300E+04  4.3774E+00   2.163326E-03   5.299442E-04   5.273710E-01   1.713986E-06   1.534416E-06   6.153312E-10
  2.4600E+04  4.3774E+00   2.163326E-03   5.299442E-04   5.273710E-01   1.713983E-06   1.534149E-06   6.153363E-10
  2.4900E+04  4.3774E+00   2.163326E-03   5.299442E-04   5.273710E-01   1.713981E-06   1.533930E-06   6.153417E-10
  2.5200E+04  4.3774E+00   2.163326E-03   5.299442E-04   5.273710E-01   1.713979E-06   1.533746E-06   6.153327E-10
