 # t r phiHI phiHeIS phiHeIM tauHI tauHeIS tauHeIM
  8.7000E+03  4.4912E+00   2.163330E-03   5.299445E-04   5.273710E-01   1.424724E-07   9.898030E-07   4.891713E-11
  9.0000E+03  4.4912E+00   2.163330E-03   5.299445E-04   5.273710E-01   1.421231E-07   8.594802E-07   4.900998E-11
  9.3000E+03  4.4912E+00   2.163330E-03   5.299446E-04   5.273710E-01   1.417731E-07   7.485765E-07   4.908662E-11
  9.6000E+03  4.4912E+00   2.163330E-03   5.299447E-04   5.273710E-01   1.414258E-07   6.542174E-07   4.915294E-11
  9.9000E+03  4.4912E+00   2.163330E-03   5.299447E-04   5.273710E-01   1.410853E-07   5.739695E-07   4.920973E-11
  1.0200E+04  4.4912E+00   2.163330E-03   5.299447E-04   5.273710E-01   1.407550E-07   5.057372E-07   4.925717E-11
  1.0500E+04  4.4912E+00   2.163330E-03   5.299448E-04   5.273710E-01   1.404387E-07   4.477488E-07   4.929630E-11
  1.0800E+04  4.4912E+00   2.163330E-03   5.299448E-04   5.273710E-01   1.401390E-07   3.984816E-07   4.933174E-11
  1.1100E+04  4.4912E+00   2.163330E-03   5.299448E-04   5.273710E-01   1.398581E-07   3.566361E-07   4.936091E-11
  1.1400E+04  4.4912E+00   2.163330E-03   5.299448E-04   5.273710E-01   1.395975E-07   3.211047E-07   4.938676E-11
  1.1700E+04  4.4912E+00   2.163330E-03   5.299448E-04   5.273710E-01   1.393580E-07   2.909399E-07   4.940690E-11
  1.2000E+04  4.4912E+00   2.163330E-03   5.299449E-04   5.273710E-01   1.391400E-07   2.653453E-07   4.942541E-11
  1.2300E+04  4.4912E+00   2.163330E-03   5.299449E-04   5.273710E-01   1.389431E-07   2.436270E-07   4.944052E-11
  1.2600E+04  4.4912E+00   2.163330E-03   5.299449E-04   5.273710E-01   1.387666E-07   2.252091E-07   4.945199E-11
  1.2900E+04  4.4912E+00   2.163330E-03   5.299449E-04   5.273710E-01   1.386094E-07   2.095855E-07   4.946235E-11
  1.3200E+04  4.4912E+00   2.163330E-03   5.299449E-04   5.273710E-01   1.384704E-07   1.963422E-07   4.947332E-11
  1.3500E+04  4.4912E+00   2.163330E-03   5.299449E-04   5.273710E-01   1.383481E-07   1.851147E-07   4.948057E-11
  1.3800E+04  4.4912E+00   2.163330E-03   5.299449E-04   5.273710E-01   1.382412E-07   1.756007E-07   4.948774E-11
  1.4100E+04  4.4912E+00   2.163330E-03   5.299449E-04   5.273710E-01   1.381478E-07   1.675356E-07   4.949348E-11
  1.4400E+04  4.4912E+00   2.163330E-03   5.299449E-04   5.273710E-01   1.380668E-07   1.607002E-07   4.949735E-11
  1.4700E+04  4.4912E+00   2.163330E-03   5.299449E-04   5.273710E-01   1.379967E-07   1.549109E-07   4.950181E-11
  1.5000E+04  4.4912E+00   2.163330E-03   5.299449E-04   5.273710E-01   1.379363E-07   1.500061E-07   4.950569E-11
  1.5300E+04  4.4912E+00   2.163330E-03   5.299449E-04   5.273710E-01   1.378844E-07   1.458523E-07   4.950887E-11
  1.5600E+04  4.4912E+00   2.163330E-03   5.299449E-04   5.273710E-01   1.378398E-07   1.423337E-07   4.951106E-11
  1.5900E+04  4.4912E+00   2.163330E-03   5.299449E-04   5.273710E-01   1.378015E-07   1.393527E-07   4.951295E-11
  1.6200E+04  4.4912E+00   2.163330E-03   5.299449E-04   5.273710E-01   1.377688E-07   1.368289E-07   4.951410E-11
  1.6500E+04  4.4912E+00   2.163330E-03   5.299449E-04   5.273710E-01   1.377410E-07   1.346927E-07   4.951598E-11
  1.6800E+04  4.4912E+00   2.163330E-03   5.299449E-04   5.273710E-01   1.377172E-07   1.328832E-07   4.951859E-11
  1.7100E+04  4.4912E+00   2.163330E-03   5.299449E-04   5.273710E-01   1.376970E-07   1.313512E-07   4.951844E-11
  1.7400E+04  4.4912E+00   2.163330E-03   5.299449E-04   5.273710E-01   1.376797E-07   1.300527E-07   4.951899E-11
  1.7700E+04  4.4912E+00   2.163330E-03   5.299449E-04   5.273710E-01   1.376651E-07   1.289553E-07   4.951946E-11
  1.8000E+04  4.4912E+00   2.163330E-03   5.299449E-04   5.273710E-01   1.376526E-07   1.280245E-07   4.952129E-11
  1.8300E+04  4.4912E+00   2.163330E-03   5.299449E-04   5.273710E-01   1.376420E-07   1.272378E-07   4.952117E-11
  1.8600E+04  4.4912E+00   2.163330E-03   5.299449E-04   5.273710E-01   1.376330E-07   1.265713E-07   4.952175E-11
  1.8900E+04  4.4912E+00   2.163330E-03   5.299449E-04   5.273710E-01   1.376254E-07   1.260063E-07   4.952180E-11
  1.9200E+04  4.4912E+00   2.163330E-03   5.299449E-04   5.273710E-01   1.376190E-07   1.255286E-07   4.952160E-11
  1.9500E+04  4.4912E+00   2.163330E-03   5.299449E-04   5.273710E-01   1.376135E-07   1.251247E-07   4.952282E-11
  1.9800E+04  4.4912E+00   2.163330E-03   5.299449E-04   5.273710E-01   1.376089E-07   1.247827E-07   4.952208E-11
  2.0100E+04  4.4912E+00   2.163330E-03   5.299449E-04   5.273710E-01   1.376049E-07   1.244928E-07   4.952292E-11
  2.0400E+04  4.4912E+00   2.163330E-03   5.299449E-04   5.273710E-01   1.376017E-07   1.242498E-07   4.952406E-11
  2.0700E+04  4.4912E+00   2.163330E-03   5.299449E-04   5.273710E-01   1.375989E-07   1.240432E-07   4.952318E-11
  2.1000E+04  4.4912E+00   2.163330E-03   5.299449E-04   5.273710E-01   1.375965E-07   1.238679E-07   4.952431E-11
  2.1300E+04  4.4912E+00   2.163330E-03   5.299449E-04   5.273710E-01   1.375945E-07   1.237196E-07   4.952447E-11
  2.1600E+04  4.4912E+00   2.163330E-03   5.299449E-04   5.273710E-01   1.375928E-07   1.235947E-07   4.952337E-11
  2.1900E+04  4.4912E+00   2.163330E-03   5.299449E-04   5.273710E-01   1.375914E-07   1.234894E-07   4.952424E-11
  2.2200E+04  4.4912E+00   2.163330E-03   5.299449E-04   5.273710E-01   1.375902E-07   1.233999E-07   4.952266E-11
  2.2500E+04  4.4912E+00   2.163330E-03   5.299449E-04   5.273710E-01   1.375892E-07   1.233246E-07   4.952425E-11
  2.2800E+04  4.4912E+00   2.163330E-03   5.299449E-04   5.273710E-01   1.375874E-07   1.232511E-07   4.952404E-11
  2.3100E+04  4.4912E+00   2.163330E-03   5.299449E-04   5.273710E-01   1.375871E-07   1.231935E-07   4.952356E-11
  2.3400E+04  4.4912E+00   2.163330E-03   5.299449E-04   5.273710E-01   1.375866E-07   1.231472E-07   4.952437E-11
  2.3700E+04  4.4912E+00   2.163330E-03   5.299449E-04   5.273710E-01   1.375860E-07   1.231059E-07   4.952419E-11
  2.4000E+04  4.4912E+00   2.163330E-03   5.299449E-04   5.273710E-01   1.375857E-07   1.230722E-07   4.952381E-11
  2.4300E+04  4.4912E+00   2.163330E-03   5.299449E-04   5.273710E-01   1.375854E-07   1.230445E-07   4.952302E-11
  2.4600E+04  4.4912E+00   2.163330E-03   5.299449E-04   5.273710E-01   1.375852E-07   1.230241E-07   4.952554E-11
  2.4900E+04  4.4912E+00   2.163330E-03   5.299449E-04   5.273710E-01   1.375849E-07   1.230057E-07   4.952462E-11
  2.5200E+04  4.4912E+00   2.163330E-03   5.299449E-04   5.273710E-01   1.375848E-07   1.229909E-07   4.952484E-11
