 # t r phiHI phiHeIS phiHeIM tauHI tauHeIS tauHeIM
  6.9000E+03  4.4597E+00   2.163329E-03   5.299399E-04   5.273710E-01   5.844253E-07   9.704641E-06   1.935319E-10
  7.2000E+03  4.4597E+00   2.163329E-03   5.299406E-04   5.273710E-01   5.826410E-07   8.333121E-06   1.944931E-10
  7.5000E+03  4.4597E+00   2.163329E-03   5.299412E-04   5.273710E-01   5.811337E-07   7.164229E-06   1.953142E-10
  7.8000E+03  4.4597E+00   2.163329E-03   5.299417E-04   5.273710E-01   5.797347E-07   6.168254E-06   1.960114E-10
  8.1000E+03  4.4597E+00   2.163329E-03   5.299422E-04   5.273710E-01   5.783624E-07   5.319754E-06   1.966064E-10
  8.4000E+03  4.4597E+00   2.163329E-03   5.299426E-04   5.273710E-01   5.769820E-07   4.597011E-06   1.971142E-10
  8.7000E+03  4.4597E+00   2.163329E-03   5.299429E-04   5.273710E-01   5.755842E-07   3.981604E-06   1.975448E-10
  9.0000E+03  4.4597E+00   2.163329E-03   5.299432E-04   5.273710E-01   5.741723E-07   3.457676E-06   1.979121E-10
  9.3000E+03  4.4597E+00   2.163329E-03   5.299434E-04   5.273710E-01   5.727581E-07   3.011812E-06   1.982240E-10
  9.6000E+03  4.4597E+00   2.163329E-03   5.299436E-04   5.273710E-01   5.713554E-07   2.632464E-06   1.984920E-10
  9.9000E+03  4.4597E+00   2.163329E-03   5.299438E-04   5.273710E-01   5.699805E-07   2.309849E-06   1.987176E-10
  1.0200E+04  4.4597E+00   2.163329E-03   5.299439E-04   5.273710E-01   5.686481E-07   2.035565E-06   1.989136E-10
  1.0500E+04  4.4597E+00   2.163329E-03   5.299440E-04   5.273710E-01   5.673720E-07   1.802458E-06   1.990726E-10
  1.0800E+04  4.4597E+00   2.163329E-03   5.299441E-04   5.273710E-01   5.661635E-07   1.604407E-06   1.992160E-10
  1.1100E+04  4.4597E+00   2.163329E-03   5.299442E-04   5.273710E-01   5.650311E-07   1.436192E-06   1.993334E-10
  1.1400E+04  4.4597E+00   2.163329E-03   5.299443E-04   5.273710E-01   5.639807E-07   1.293355E-06   1.994346E-10
  1.1700E+04  4.4597E+00   2.163329E-03   5.299444E-04   5.273710E-01   5.630157E-07   1.172101E-06   1.995180E-10
  1.2000E+04  4.4597E+00   2.163329E-03   5.299444E-04   5.273710E-01   5.621375E-07   1.069211E-06   1.995912E-10
  1.2300E+04  4.4597E+00   2.163329E-03   5.299445E-04   5.273710E-01   5.613442E-07   9.819070E-07   1.996511E-10
  1.2600E+04  4.4597E+00   2.163329E-03   5.299445E-04   5.273710E-01   5.606336E-07   9.078621E-07   1.996998E-10
  1.2900E+04  4.4597E+00   2.163329E-03   5.299446E-04   5.273710E-01   5.600010E-07   8.450675E-07   1.997475E-10
  1.3200E+04  4.4597E+00   2.163329E-03   5.299446E-04   5.273710E-01   5.594416E-07   7.918304E-07   1.997862E-10
  1.3500E+04  4.4597E+00   2.163329E-03   5.299446E-04   5.273710E-01   5.589497E-07   7.467028E-07   1.998183E-10
  1.3800E+04  4.4597E+00   2.163329E-03   5.299446E-04   5.273710E-01   5.585191E-07   7.084563E-07   1.998433E-10
  1.4100E+04  4.4597E+00   2.163329E-03   5.299446E-04   5.273710E-01   5.581440E-07   6.760464E-07   1.998670E-10
  1.4400E+04  4.4597E+00   2.163329E-03   5.299447E-04   5.273710E-01   5.578179E-07   6.485737E-07   1.998833E-10
  1.4700E+04  4.4597E+00   2.163329E-03   5.299447E-04   5.273710E-01   5.575364E-07   6.253071E-07   1.999020E-10
  1.5000E+04  4.4597E+00   2.163329E-03   5.299447E-04   5.273710E-01   5.572935E-07   6.055962E-07   1.999157E-10
  1.5300E+04  4.4597E+00   2.163329E-03   5.299447E-04   5.273710E-01   5.570846E-07   5.888999E-07   1.999280E-10
  1.5600E+04  4.4597E+00   2.163329E-03   5.299447E-04   5.273710E-01   5.569051E-07   5.747560E-07   1.999378E-10
  1.5900E+04  4.4597E+00   2.163329E-03   5.299447E-04   5.273710E-01   5.567516E-07   5.627811E-07   1.999452E-10
  1.6200E+04  4.4597E+00   2.163329E-03   5.299447E-04   5.273710E-01   5.566202E-07   5.526364E-07   1.999548E-10
  1.6500E+04  4.4597E+00   2.163329E-03   5.299447E-04   5.273710E-01   5.565081E-07   5.440474E-07   1.999601E-10
  1.6800E+04  4.4597E+00   2.163329E-03   5.299447E-04   5.273710E-01   5.564124E-07   5.367714E-07   1.999652E-10
  1.7100E+04  4.4597E+00   2.163329E-03   5.299447E-04   5.273710E-01   5.563309E-07   5.306114E-07   1.999685E-10
  1.7400E+04  4.4597E+00   2.163329E-03   5.299447E-04   5.273710E-01   5.562618E-07   5.253994E-07   1.999715E-10
  1.7700E+04  4.4597E+00   2.163329E-03   5.299447E-04   5.273710E-01   5.562027E-07   5.209816E-07   1.999713E-10
  1.8000E+04  4.4597E+00   2.163329E-03   5.299447E-04   5.273710E-01   5.561529E-07   5.172476E-07   1.999799E-10
  1.8300E+04  4.4597E+00   2.163329E-03   5.299447E-04   5.273710E-01   5.561104E-07   5.140844E-07   1.999798E-10
  1.8600E+04  4.4597E+00   2.163329E-03   5.299447E-04   5.273710E-01   5.560743E-07   5.114068E-07   1.999806E-10
  1.8900E+04  4.4597E+00   2.163329E-03   5.299447E-04   5.273710E-01   5.560437E-07   5.091399E-07   1.999830E-10
  1.9200E+04  4.4597E+00   2.163329E-03   5.299447E-04   5.273710E-01   5.560179E-07   5.072236E-07   1.999829E-10
  1.9500E+04  4.4597E+00   2.163329E-03   5.299447E-04   5.273710E-01   5.559960E-07   5.056002E-07   1.999868E-10
  1.9800E+04  4.4597E+00   2.163329E-03   5.299447E-04   5.273710E-01   5.559773E-07   5.042262E-07   1.999847E-10
  2.0100E+04  4.4597E+00   2.163329E-03   5.299447E-04   5.273710E-01   5.559616E-07   5.030637E-07   1.999906E-10
  2.0400E+04  4.4597E+00   2.163329E-03   5.299447E-04   5.273710E-01   5.559484E-07   5.020817E-07   1.999884E-10
  2.0700E+04  4.4597E+00   2.163329E-03   5.299447E-04   5.273710E-01   5.559371E-07   5.012509E-07   1.999880E-10
  2.1000E+04  4.4597E+00   2.163329E-03   5.299447E-04   5.273710E-01   5.559275E-07   5.005447E-07   1.999878E-10
  2.1300E+04  4.4597E+00   2.163329E-03   5.299447E-04   5.273710E-01   5.559195E-07   4.999500E-07   1.999918E-10
  2.1600E+04  4.4597E+00   2.163329E-03   5.299447E-04   5.273710E-01   5.559127E-07   4.994473E-07   1.999896E-10
  2.1900E+04  4.4597E+00   2.163329E-03   5.299447E-04   5.273710E-01   5.559070E-07   4.990224E-07   1.999898E-10
  2.2200E+04  4.4597E+00   2.163329E-03   5.299447E-04   5.273710E-01   5.559021E-07   4.986633E-07   1.999909E-10
  2.2500E+04  4.4597E+00   2.163329E-03   5.299447E-04   5.273710E-01   5.558981E-07   4.983595E-07   1.999923E-10
  2.2800E+04  4.4597E+00   2.163329E-03   5.299447E-04   5.273710E-01   5.558906E-07   4.980633E-07   1.999919E-10
  2.3100E+04  4.4597E+00   2.163329E-03   5.299447E-04   5.273710E-01   5.558894E-07   4.978248E-07   1.999922E-10
  2.3400E+04  4.4597E+00   2.163329E-03   5.299447E-04   5.273710E-01   5.558870E-07   4.976292E-07   1.999933E-10
  2.3700E+04  4.4597E+00   2.163329E-03   5.299447E-04   5.273710E-01   5.558853E-07   4.974678E-07   1.999900E-10
  2.4000E+04  4.4597E+00   2.163329E-03   5.299447E-04   5.273710E-01   5.558839E-07   4.973393E-07   1.999889E-10
  2.4300E+04  4.4597E+00   2.163329E-03   5.299447E-04   5.273710E-01   5.558826E-07   4.972325E-07   1.999893E-10
  2.4600E+04  4.4597E+00   2.163329E-03   5.299447E-04   5.273710E-01   5.558817E-07   4.971442E-07   1.999920E-10
  2.4900E+04  4.4597E+00   2.163329E-03   5.299447E-04   5.273710E-01   5.558809E-07   4.970698E-07   1.999908E-10
  2.5200E+04  4.4597E+00   2.163329E-03   5.299447E-04   5.273710E-01   5.558802E-07   4.970090E-07   1.999900E-10
