 # t r phiHI phiHeIS phiHeIM tauHI tauHeIS tauHeIM
  9.3000E+03  4.3599E+00   2.163326E-03   5.299394E-04   5.273710E-01   2.036738E-06   1.047797E-05   7.032742E-10
  9.6000E+03  4.3599E+00   2.163326E-03   5.299401E-04   5.273710E-01   2.031761E-06   9.164055E-06   7.042190E-10
  9.9000E+03  4.3599E+00   2.163326E-03   5.299407E-04   5.273710E-01   2.026891E-06   8.046675E-06   7.050228E-10
  1.0200E+04  4.3599E+00   2.163326E-03   5.299412E-04   5.273710E-01   2.022182E-06   7.096763E-06   7.057099E-10
  1.0500E+04  4.3599E+00   2.163326E-03   5.299417E-04   5.273710E-01   2.017681E-06   6.289510E-06   7.062870E-10
  1.0800E+04  4.3599E+00   2.163326E-03   5.299420E-04   5.273710E-01   2.013425E-06   5.603711E-06   7.067839E-10
  1.1100E+04  4.3599E+00   2.163326E-03   5.299423E-04   5.273710E-01   2.009445E-06   5.021242E-06   7.072031E-10
  1.1400E+04  4.3599E+00   2.163326E-03   5.299426E-04   5.273710E-01   2.005759E-06   4.526676E-06   7.075598E-10
  1.1700E+04  4.3599E+00   2.163326E-03   5.299428E-04   5.273710E-01   2.002378E-06   4.106865E-06   7.078585E-10
  1.2000E+04  4.3599E+00   2.163326E-03   5.299430E-04   5.273710E-01   1.999305E-06   3.750645E-06   7.081152E-10
  1.2300E+04  4.3599E+00   2.163326E-03   5.299432E-04   5.273710E-01   1.996533E-06   3.448420E-06   7.083267E-10
  1.2600E+04  4.3599E+00   2.163326E-03   5.299433E-04   5.273710E-01   1.994052E-06   3.192086E-06   7.085119E-10
  1.2900E+04  4.3599E+00   2.163326E-03   5.299434E-04   5.273710E-01   1.991847E-06   2.974713E-06   7.086730E-10
  1.3200E+04  4.3599E+00   2.163326E-03   5.299435E-04   5.273710E-01   1.989898E-06   2.790424E-06   7.088060E-10
  1.3500E+04  4.3599E+00   2.163326E-03   5.299436E-04   5.273710E-01   1.988186E-06   2.634209E-06   7.089208E-10
  1.3800E+04  4.3599E+00   2.163326E-03   5.299437E-04   5.273710E-01   1.986688E-06   2.501819E-06   7.090132E-10
  1.4100E+04  4.3599E+00   2.163326E-03   5.299437E-04   5.273710E-01   1.985384E-06   2.389631E-06   7.090932E-10
  1.4400E+04  4.3599E+00   2.163326E-03   5.299438E-04   5.273710E-01   1.984252E-06   2.294556E-06   7.091582E-10
  1.4700E+04  4.3599E+00   2.163326E-03   5.299438E-04   5.273710E-01   1.983275E-06   2.214019E-06   7.092160E-10
  1.5000E+04  4.3599E+00   2.163326E-03   5.299439E-04   5.273710E-01   1.982432E-06   2.145793E-06   7.092641E-10
  1.5300E+04  4.3599E+00   2.163326E-03   5.299439E-04   5.273710E-01   1.981707E-06   2.088003E-06   7.093065E-10
  1.5600E+04  4.3599E+00   2.163326E-03   5.299439E-04   5.273710E-01   1.981085E-06   2.039052E-06   7.093464E-10
  1.5900E+04  4.3599E+00   2.163326E-03   5.299439E-04   5.273710E-01   1.980552E-06   1.997600E-06   7.093752E-10
  1.6200E+04  4.3599E+00   2.163326E-03   5.299440E-04   5.273710E-01   1.980097E-06   1.962483E-06   7.094008E-10
  1.6500E+04  4.3599E+00   2.163326E-03   5.299440E-04   5.273710E-01   1.979709E-06   1.932766E-06   7.094223E-10
  1.6800E+04  4.3599E+00   2.163326E-03   5.299440E-04   5.273710E-01   1.979378E-06   1.907596E-06   7.094391E-10
  1.7100E+04  4.3599E+00   2.163326E-03   5.299440E-04   5.273710E-01   1.979095E-06   1.886279E-06   7.094541E-10
  1.7400E+04  4.3599E+00   2.163326E-03   5.299440E-04   5.273710E-01   1.978856E-06   1.868234E-06   7.094611E-10
  1.7700E+04  4.3599E+00   2.163326E-03   5.299440E-04   5.273710E-01   1.978651E-06   1.852954E-06   7.094724E-10
  1.8000E+04  4.3599E+00   2.163326E-03   5.299440E-04   5.273710E-01   1.978479E-06   1.840030E-06   7.094881E-10
  1.8300E+04  4.3599E+00   2.163326E-03   5.299440E-04   5.273710E-01   1.978332E-06   1.829086E-06   7.094908E-10
  1.8600E+04  4.3599E+00   2.163326E-03   5.299440E-04   5.273710E-01   1.978207E-06   1.819824E-06   7.094993E-10
  1.8900E+04  4.3599E+00   2.163326E-03   5.299440E-04   5.273710E-01   1.978102E-06   1.811988E-06   7.095054E-10
  1.9200E+04  4.3599E+00   2.163326E-03   5.299440E-04   5.273710E-01   1.978012E-06   1.805348E-06   7.095099E-10
  1.9500E+04  4.3599E+00   2.163326E-03   5.299440E-04   5.273710E-01   1.977936E-06   1.799729E-06   7.095177E-10
  1.9800E+04  4.3599E+00   2.163326E-03   5.299440E-04   5.273710E-01   1.977871E-06   1.794974E-06   7.095173E-10
  2.0100E+04  4.3599E+00   2.163326E-03   5.299441E-04   5.273710E-01   1.977817E-06   1.790946E-06   7.095212E-10
  2.0400E+04  4.3599E+00   2.163326E-03   5.299441E-04   5.273710E-01   1.977771E-06   1.787544E-06   7.095238E-10
  2.0700E+04  4.3599E+00   2.163326E-03   5.299441E-04   5.273710E-01   1.977732E-06   1.784667E-06   7.095258E-10
  2.1000E+04  4.3599E+00   2.163326E-03   5.299441E-04   5.273710E-01   1.977699E-06   1.782233E-06   7.095299E-10
  2.1300E+04  4.3599E+00   2.163326E-03   5.299441E-04   5.273710E-01   1.977671E-06   1.780175E-06   7.095318E-10
  2.1600E+04  4.3599E+00   2.163326E-03   5.299441E-04   5.273710E-01   1.977648E-06   1.778434E-06   7.095288E-10
  2.1900E+04  4.3599E+00   2.163326E-03   5.299441E-04   5.273710E-01   1.977628E-06   1.776963E-06   7.095298E-10
  2.2200E+04  4.3599E+00   2.163326E-03   5.299441E-04   5.273710E-01   1.977611E-06   1.775720E-06   7.095349E-10
  2.2500E+04  4.3599E+00   2.163326E-03   5.299441E-04   5.273710E-01   1.977597E-06   1.774666E-06   7.095386E-10
  2.2800E+04  4.3599E+00   2.163326E-03   5.299441E-04   5.273710E-01   1.977571E-06   1.773643E-06   7.095344E-10
  2.3100E+04  4.3599E+00   2.163326E-03   5.299441E-04   5.273710E-01   1.977567E-06   1.772830E-06   7.095345E-10
  2.3400E+04  4.3599E+00   2.163326E-03   5.299441E-04   5.273710E-01   1.977559E-06   1.772150E-06   7.095389E-10
  2.3700E+04  4.3599E+00   2.163326E-03   5.299441E-04   5.273710E-01   1.977553E-06   1.771596E-06   7.095345E-10
  2.4000E+04  4.3599E+00   2.163326E-03   5.299441E-04   5.273710E-01   1.977548E-06   1.771142E-06   7.095254E-10
  2.4300E+04  4.3599E+00   2.163326E-03   5.299441E-04   5.273710E-01   1.977544E-06   1.770771E-06   7.095304E-10
  2.4600E+04  4.3599E+00   2.163326E-03   5.299441E-04   5.273710E-01   1.977540E-06   1.770464E-06   7.095353E-10
  2.4900E+04  4.3599E+00   2.163326E-03   5.299441E-04   5.273710E-01   1.977538E-06   1.770212E-06   7.095400E-10
  2.5200E+04  4.3599E+00   2.163326E-03   5.299441E-04   5.273710E-01   1.977535E-06   1.770001E-06   7.095333E-10
