 # t r phiHI phiHeIS phiHeIM tauHI tauHeIS tauHeIM
  1.1700E+04  4.4440E+00   2.163328E-03   5.299441E-04   5.273710E-01   7.790167E-07   1.618898E-06   2.759851E-10
  1.2000E+04  4.4440E+00   2.163328E-03   5.299442E-04   5.273710E-01   7.778039E-07   1.476985E-06   2.760856E-10
  1.2300E+04  4.4440E+00   2.163328E-03   5.299443E-04   5.273710E-01   7.767087E-07   1.356578E-06   2.761693E-10
  1.2600E+04  4.4440E+00   2.163328E-03   5.299443E-04   5.273710E-01   7.757275E-07   1.254450E-06   2.762379E-10
  1.2900E+04  4.4440E+00   2.163328E-03   5.299444E-04   5.273710E-01   7.748542E-07   1.167840E-06   2.763019E-10
  1.3200E+04  4.4440E+00   2.163328E-03   5.299444E-04   5.273710E-01   7.740821E-07   1.094414E-06   2.763546E-10
  1.3500E+04  4.4440E+00   2.163328E-03   5.299445E-04   5.273710E-01   7.734032E-07   1.032174E-06   2.764013E-10
  1.3800E+04  4.4440E+00   2.163328E-03   5.299445E-04   5.273710E-01   7.728091E-07   9.794239E-07   2.764345E-10
  1.4100E+04  4.4440E+00   2.163328E-03   5.299445E-04   5.273710E-01   7.722915E-07   9.347244E-07   2.764683E-10
  1.4400E+04  4.4440E+00   2.163328E-03   5.299445E-04   5.273710E-01   7.718415E-07   8.968335E-07   2.764893E-10
  1.4700E+04  4.4440E+00   2.163328E-03   5.299445E-04   5.273710E-01   7.714531E-07   8.647439E-07   2.765151E-10
  1.5000E+04  4.4440E+00   2.163328E-03   5.299446E-04   5.273710E-01   7.711180E-07   8.375595E-07   2.765363E-10
  1.5300E+04  4.4440E+00   2.163328E-03   5.299446E-04   5.273710E-01   7.708299E-07   8.145346E-07   2.765519E-10
  1.5600E+04  4.4440E+00   2.163328E-03   5.299446E-04   5.273710E-01   7.705823E-07   7.950282E-07   2.765658E-10
  1.5900E+04  4.4440E+00   2.163328E-03   5.299446E-04   5.273710E-01   7.703704E-07   7.785097E-07   2.765761E-10
  1.6200E+04  4.4440E+00   2.163328E-03   5.299446E-04   5.273710E-01   7.701891E-07   7.645155E-07   2.765882E-10
  1.6500E+04  4.4440E+00   2.163328E-03   5.299446E-04   5.273710E-01   7.700345E-07   7.526690E-07   2.765953E-10
  1.6800E+04  4.4440E+00   2.163328E-03   5.299446E-04   5.273710E-01   7.699025E-07   7.426366E-07   2.766017E-10
  1.7100E+04  4.4440E+00   2.163328E-03   5.299446E-04   5.273710E-01   7.697901E-07   7.341392E-07   2.766076E-10
  1.7400E+04  4.4440E+00   2.163328E-03   5.299446E-04   5.273710E-01   7.696946E-07   7.269484E-07   2.766108E-10
  1.7700E+04  4.4440E+00   2.163328E-03   5.299446E-04   5.273710E-01   7.696131E-07   7.208555E-07   2.766123E-10
  1.8000E+04  4.4440E+00   2.163328E-03   5.299446E-04   5.273710E-01   7.695444E-07   7.157055E-07   2.766219E-10
  1.8300E+04  4.4440E+00   2.163328E-03   5.299446E-04   5.273710E-01   7.694858E-07   7.113417E-07   2.766221E-10
  1.8600E+04  4.4440E+00   2.163328E-03   5.299446E-04   5.273710E-01   7.694361E-07   7.076490E-07   2.766246E-10
  1.8900E+04  4.4440E+00   2.163328E-03   5.299446E-04   5.273710E-01   7.693940E-07   7.045247E-07   2.766279E-10
  1.9200E+04  4.4440E+00   2.163328E-03   5.299446E-04   5.273710E-01   7.693583E-07   7.018803E-07   2.766281E-10
  1.9500E+04  4.4440E+00   2.163328E-03   5.299446E-04   5.273710E-01   7.693281E-07   6.996420E-07   2.766330E-10
  1.9800E+04  4.4440E+00   2.163328E-03   5.299446E-04   5.273710E-01   7.693025E-07   6.977479E-07   2.766311E-10
  2.0100E+04  4.4440E+00   2.163328E-03   5.299446E-04   5.273710E-01   7.692807E-07   6.961441E-07   2.766371E-10
  2.0400E+04  4.4440E+00   2.163328E-03   5.299446E-04   5.273710E-01   7.692625E-07   6.947898E-07   2.766348E-10
  2.0700E+04  4.4440E+00   2.163328E-03   5.299446E-04   5.273710E-01   7.692470E-07   6.936441E-07   2.766354E-10
  2.1000E+04  4.4440E+00   2.163328E-03   5.299446E-04   5.273710E-01   7.692337E-07   6.926709E-07   2.766354E-10
  2.1300E+04  4.4440E+00   2.163328E-03   5.299446E-04   5.273710E-01   7.692226E-07   6.918506E-07   2.766394E-10
  2.1600E+04  4.4440E+00   2.163328E-03   5.299446E-04   5.273710E-01   7.692133E-07   6.911566E-07   2.766358E-10
  2.1900E+04  4.4440E+00   2.163328E-03   5.299446E-04   5.273710E-01   7.692054E-07   6.905715E-07   2.766373E-10
  2.2200E+04  4.4440E+00   2.163328E-03   5.299446E-04   5.273710E-01   7.691987E-07   6.900756E-07   2.766383E-10
  2.2500E+04  4.4440E+00   2.163328E-03   5.299446E-04   5.273710E-01   7.691931E-07   6.896569E-07   2.766410E-10
  2.2800E+04  4.4440E+00   2.163328E-03   5.299446E-04   5.273710E-01   7.691828E-07   6.892484E-07   2.766407E-10
  2.3100E+04  4.4440E+00   2.163328E-03   5.299446E-04   5.273710E-01   7.691812E-07   6.889196E-07   2.766397E-10
  2.3400E+04  4.4440E+00   2.163328E-03   5.299446E-04   5.273710E-01   7.691779E-07   6.886495E-07   2.766407E-10
  2.3700E+04  4.4440E+00   2.163328E-03   5.299446E-04   5.273710E-01   7.691754E-07   6.884261E-07   2.766361E-10
  2.4000E+04  4.4440E+00   2.163328E-03   5.299446E-04   5.273710E-01   7.691736E-07   6.882486E-07   2.766324E-10
  2.4300E+04  4.4440E+00   2.163328E-03   5.299446E-04   5.273710E-01   7.691718E-07   6.881031E-07   2.766365E-10
  2.4600E+04  4.4440E+00   2.163328E-03   5.299446E-04   5.273710E-01   7.691704E-07   6.879806E-07   2.766398E-10
  2.4900E+04  4.4440E+00   2.163328E-03   5.299446E-04   5.273710E-01   7.691694E-07   6.878781E-07   2.766388E-10
  2.5200E+04  4.4440E+00   2.163328E-03   5.299446E-04   5.273710E-01   7.691685E-07   6.877943E-07   2.766383E-10
