 # t r phiHI phiHeIS phiHeIM tauHI tauHeIS tauHeIM
  1.8900E+04  4.4002E+00   2.163327E-03   5.299443E-04   5.273710E-01   1.381850E-06   1.265557E-06   4.962834E-10
  1.9200E+04  4.4002E+00   2.163327E-03   5.299443E-04   5.273710E-01   1.381787E-06   1.260858E-06   4.962862E-10
  1.9500E+04  4.4002E+00   2.163327E-03   5.299443E-04   5.273710E-01   1.381733E-06   1.256880E-06   4.962924E-10
  1.9800E+04  4.4002E+00   2.163327E-03   5.299443E-04   5.273710E-01   1.381688E-06   1.253516E-06   4.962929E-10
  2.0100E+04  4.4002E+00   2.163327E-03   5.299443E-04   5.273710E-01   1.381649E-06   1.250666E-06   4.962960E-10
  2.0400E+04  4.4002E+00   2.163327E-03   5.299443E-04   5.273710E-01   1.381616E-06   1.248259E-06   4.962956E-10
  2.0700E+04  4.4002E+00   2.163327E-03   5.299443E-04   5.273710E-01   1.381589E-06   1.246223E-06   4.962961E-10
  2.1000E+04  4.4002E+00   2.163327E-03   5.299443E-04   5.273710E-01   1.381565E-06   1.244498E-06   4.962988E-10
  2.1300E+04  4.4002E+00   2.163327E-03   5.299443E-04   5.273710E-01   1.381546E-06   1.243041E-06   4.963015E-10
  2.1600E+04  4.4002E+00   2.163327E-03   5.299443E-04   5.273710E-01   1.381529E-06   1.241810E-06   4.962996E-10
  2.1900E+04  4.4002E+00   2.163327E-03   5.299443E-04   5.273710E-01   1.381515E-06   1.240770E-06   4.963026E-10
  2.2200E+04  4.4002E+00   2.163327E-03   5.299443E-04   5.273710E-01   1.381503E-06   1.239890E-06   4.963022E-10
  2.2500E+04  4.4002E+00   2.163327E-03   5.299443E-04   5.273710E-01   1.381493E-06   1.239145E-06   4.963050E-10
  2.2800E+04  4.4002E+00   2.163327E-03   5.299443E-04   5.273710E-01   1.381475E-06   1.238419E-06   4.963023E-10
  2.3100E+04  4.4002E+00   2.163327E-03   5.299443E-04   5.273710E-01   1.381472E-06   1.237844E-06   4.963010E-10
  2.3400E+04  4.4002E+00   2.163327E-03   5.299443E-04   5.273710E-01   1.381466E-06   1.237363E-06   4.963023E-10
  2.3700E+04  4.4002E+00   2.163327E-03   5.299443E-04   5.273710E-01   1.381462E-06   1.236970E-06   4.963003E-10
  2.4000E+04  4.4002E+00   2.163327E-03   5.299443E-04   5.273710E-01   1.381459E-06   1.236651E-06   4.962959E-10
  2.4300E+04  4.4002E+00   2.163327E-03   5.299443E-04   5.273710E-01   1.381456E-06   1.236387E-06   4.962994E-10
  2.4600E+04  4.4002E+00   2.163327E-03   5.299443E-04   5.273710E-01   1.381453E-06   1.236170E-06   4.963028E-10
  2.4900E+04  4.4002E+00   2.163327E-03   5.299443E-04   5.273710E-01   1.381451E-06   1.235992E-06   4.963096E-10
  2.5200E+04  4.4002E+00   2.163327E-03   5.299443E-04   5.273710E-01   1.381450E-06   1.235843E-06   4.963023E-10
