 # t r phiHI phiHeIS phiHeIM tauHI tauHeIS tauHeIM
  1.5600E+04  4.3302E+00   2.163325E-03   5.299437E-04   5.273710E-01   2.447240E-06   2.516200E-06   8.752913E-10
  1.5900E+04  4.3302E+00   2.163325E-03   5.299437E-04   5.273710E-01   2.446590E-06   2.465554E-06   8.753287E-10
  1.6200E+04  4.3302E+00   2.163325E-03   5.299437E-04   5.273710E-01   2.446033E-06   2.422651E-06   8.753583E-10
  1.6500E+04  4.3302E+00   2.163325E-03   5.299437E-04   5.273710E-01   2.445559E-06   2.386342E-06   8.753879E-10
  1.6800E+04  4.3302E+00   2.163325E-03   5.299438E-04   5.273710E-01   2.445154E-06   2.355588E-06   8.754066E-10
  1.7100E+04  4.3302E+00   2.163325E-03   5.299438E-04   5.273710E-01   2.444809E-06   2.329547E-06   8.754230E-10
  1.7400E+04  4.3302E+00   2.163325E-03   5.299438E-04   5.273710E-01   2.444516E-06   2.307499E-06   8.754366E-10
  1.7700E+04  4.3302E+00   2.163325E-03   5.299438E-04   5.273710E-01   2.444266E-06   2.288831E-06   8.754493E-10
  1.8000E+04  4.3302E+00   2.163325E-03   5.299438E-04   5.273710E-01   2.444055E-06   2.273038E-06   8.754662E-10
  1.8300E+04  4.3302E+00   2.163325E-03   5.299438E-04   5.273710E-01   2.443876E-06   2.259670E-06   8.754678E-10
  1.8600E+04  4.3302E+00   2.163325E-03   5.299438E-04   5.273710E-01   2.443723E-06   2.248354E-06   8.754827E-10
  1.8900E+04  4.3302E+00   2.163325E-03   5.299438E-04   5.273710E-01   2.443594E-06   2.238778E-06   8.754900E-10
  1.9200E+04  4.3302E+00   2.163325E-03   5.299438E-04   5.273710E-01   2.443485E-06   2.230669E-06   8.754978E-10
  1.9500E+04  4.3302E+00   2.163325E-03   5.299438E-04   5.273710E-01   2.443392E-06   2.223803E-06   8.755025E-10
  1.9800E+04  4.3302E+00   2.163325E-03   5.299438E-04   5.273710E-01   2.443313E-06   2.217994E-06   8.755030E-10
  2.0100E+04  4.3302E+00   2.163325E-03   5.299438E-04   5.273710E-01   2.443246E-06   2.213074E-06   8.755094E-10
  2.0400E+04  4.3302E+00   2.163325E-03   5.299438E-04   5.273710E-01   2.443190E-06   2.208919E-06   8.755118E-10
  2.0700E+04  4.3302E+00   2.163325E-03   5.299438E-04   5.273710E-01   2.443143E-06   2.205403E-06   8.755124E-10
  2.1000E+04  4.3302E+00   2.163325E-03   5.299438E-04   5.273710E-01   2.443103E-06   2.202433E-06   8.755193E-10
  2.1300E+04  4.3302E+00   2.163325E-03   5.299438E-04   5.273710E-01   2.443069E-06   2.199918E-06   8.755232E-10
  2.1600E+04  4.3302E+00   2.163325E-03   5.299438E-04   5.273710E-01   2.443040E-06   2.197792E-06   8.755198E-10
  2.1900E+04  4.3302E+00   2.163325E-03   5.299438E-04   5.273710E-01   2.443016E-06   2.195995E-06   8.755212E-10
  2.2200E+04  4.3302E+00   2.163325E-03   5.299438E-04   5.273710E-01   2.442995E-06   2.194475E-06   8.755243E-10
  2.2500E+04  4.3302E+00   2.163325E-03   5.299438E-04   5.273710E-01   2.442978E-06   2.193189E-06   8.755296E-10
  2.2800E+04  4.3302E+00   2.163325E-03   5.299438E-04   5.273710E-01   2.442947E-06   2.191939E-06   8.755243E-10
  2.3100E+04  4.3302E+00   2.163325E-03   5.299438E-04   5.273710E-01   2.442942E-06   2.190943E-06   8.755253E-10
  2.3400E+04  4.3302E+00   2.163325E-03   5.299438E-04   5.273710E-01   2.442932E-06   2.190113E-06   8.755272E-10
  2.3700E+04  4.3302E+00   2.163325E-03   5.299438E-04   5.273710E-01   2.442925E-06   2.189442E-06   8.755262E-10
  2.4000E+04  4.3302E+00   2.163325E-03   5.299438E-04   5.273710E-01   2.442918E-06   2.188887E-06   8.755150E-10
  2.4300E+04  4.3302E+00   2.163325E-03   5.299438E-04   5.273710E-01   2.442913E-06   2.188432E-06   8.755195E-10
  2.4600E+04  4.3302E+00   2.163325E-03   5.299438E-04   5.273710E-01   2.442909E-06   2.188056E-06   8.755267E-10
  2.4900E+04  4.3302E+00   2.163325E-03   5.299438E-04   5.273710E-01   2.442906E-06   2.187748E-06   8.755291E-10
  2.5200E+04  4.3302E+00   2.163325E-03   5.299438E-04   5.273710E-01   2.442903E-06   2.187491E-06   8.755267E-10
