 # t r phiHI phiHeIS phiHeIM tauHI tauHeIS tauHeIM
  7.2000E+03  4.3459E+00   2.163325E-03   5.299281E-04   5.273710E-01   2.298338E-06   3.192703E-05   7.650698E-10
  7.5000E+03  4.3459E+00   2.163325E-03   5.299304E-04   5.273710E-01   2.292370E-06   2.745618E-05   7.682951E-10
  7.8000E+03  4.3459E+00   2.163325E-03   5.299325E-04   5.273710E-01   2.286816E-06   2.364686E-05   7.710421E-10
  8.1000E+03  4.3459E+00   2.163325E-03   5.299342E-04   5.273710E-01   2.281366E-06   2.040173E-05   7.733852E-10
  8.4000E+03  4.3459E+00   2.163325E-03   5.299357E-04   5.273710E-01   2.275887E-06   1.763764E-05   7.753760E-10
  8.7000E+03  4.3459E+00   2.163325E-03   5.299369E-04   5.273710E-01   2.270351E-06   1.528426E-05   7.770712E-10
  9.0000E+03  4.3459E+00   2.163325E-03   5.299380E-04   5.273710E-01   2.264769E-06   1.328078E-05   7.785155E-10
  9.3000E+03  4.3459E+00   2.163325E-03   5.299389E-04   5.273710E-01   2.259192E-06   1.157594E-05   7.797499E-10
  9.6000E+03  4.3459E+00   2.163325E-03   5.299396E-04   5.273710E-01   2.253674E-06   1.012554E-05   7.807969E-10
  9.9000E+03  4.3459E+00   2.163325E-03   5.299403E-04   5.273710E-01   2.248277E-06   8.892094E-06   7.816869E-10
  1.0200E+04  4.3459E+00   2.163325E-03   5.299408E-04   5.273710E-01   2.243059E-06   7.843529E-06   7.824473E-10
  1.0500E+04  4.3459E+00   2.163325E-03   5.299413E-04   5.273710E-01   2.238074E-06   6.952446E-06   7.830902E-10
  1.0800E+04  4.3459E+00   2.163325E-03   5.299417E-04   5.273710E-01   2.233363E-06   6.195441E-06   7.836389E-10
  1.1100E+04  4.3459E+00   2.163325E-03   5.299421E-04   5.273710E-01   2.228957E-06   5.552500E-06   7.841037E-10
  1.1400E+04  4.3459E+00   2.163325E-03   5.299423E-04   5.273710E-01   2.224879E-06   5.006591E-06   7.844995E-10
  1.1700E+04  4.3459E+00   2.163325E-03   5.299426E-04   5.273710E-01   2.221138E-06   4.543199E-06   7.848308E-10
  1.2000E+04  4.3459E+00   2.163325E-03   5.299428E-04   5.273710E-01   2.217740E-06   4.150002E-06   7.851164E-10
  1.2300E+04  4.3459E+00   2.163325E-03   5.299430E-04   5.273710E-01   2.214676E-06   3.816412E-06   7.853497E-10
  1.2600E+04  4.3459E+00   2.163325E-03   5.299431E-04   5.273710E-01   2.211934E-06   3.533479E-06   7.855549E-10
  1.2900E+04  4.3459E+00   2.163325E-03   5.299433E-04   5.273710E-01   2.209496E-06   3.293554E-06   7.857345E-10
  1.3200E+04  4.3459E+00   2.163325E-03   5.299434E-04   5.273710E-01   2.207343E-06   3.090144E-06   7.858818E-10
  1.3500E+04  4.3459E+00   2.163325E-03   5.299435E-04   5.273710E-01   2.205451E-06   2.917722E-06   7.860075E-10
  1.3800E+04  4.3459E+00   2.163325E-03   5.299435E-04   5.273710E-01   2.203797E-06   2.771597E-06   7.861094E-10
  1.4100E+04  4.3459E+00   2.163325E-03   5.299436E-04   5.273710E-01   2.202357E-06   2.647768E-06   7.862004E-10
  1.4400E+04  4.3459E+00   2.163325E-03   5.299437E-04   5.273710E-01   2.201106E-06   2.542829E-06   7.862717E-10
  1.4700E+04  4.3459E+00   2.163325E-03   5.299437E-04   5.273710E-01   2.200026E-06   2.453934E-06   7.863345E-10
  1.5000E+04  4.3459E+00   2.163325E-03   5.299437E-04   5.273710E-01   2.199096E-06   2.378633E-06   7.863891E-10
  1.5300E+04  4.3459E+00   2.163325E-03   5.299438E-04   5.273710E-01   2.198295E-06   2.314846E-06   7.864354E-10
  1.5600E+04  4.3459E+00   2.163325E-03   5.299438E-04   5.273710E-01   2.197608E-06   2.260818E-06   7.864781E-10
  1.5900E+04  4.3459E+00   2.163325E-03   5.299438E-04   5.273710E-01   2.197021E-06   2.215065E-06   7.865121E-10
  1.6200E+04  4.3459E+00   2.163325E-03   5.299438E-04   5.273710E-01   2.196518E-06   2.176307E-06   7.865395E-10
  1.6500E+04  4.3459E+00   2.163325E-03   5.299439E-04   5.273710E-01   2.196089E-06   2.143507E-06   7.865657E-10
  1.6800E+04  4.3459E+00   2.163325E-03   5.299439E-04   5.273710E-01   2.195724E-06   2.115726E-06   7.865820E-10
  1.7100E+04  4.3459E+00   2.163325E-03   5.299439E-04   5.273710E-01   2.195412E-06   2.092201E-06   7.865980E-10
  1.7400E+04  4.3459E+00   2.163325E-03   5.299439E-04   5.273710E-01   2.195148E-06   2.072283E-06   7.866075E-10
  1.7700E+04  4.3459E+00   2.163325E-03   5.299439E-04   5.273710E-01   2.194922E-06   2.055419E-06   7.866201E-10
  1.8000E+04  4.3459E+00   2.163325E-03   5.299439E-04   5.273710E-01   2.194732E-06   2.041152E-06   7.866361E-10
  1.8300E+04  4.3459E+00   2.163325E-03   5.299439E-04   5.273710E-01   2.194569E-06   2.029075E-06   7.866381E-10
  1.8600E+04  4.3459E+00   2.163325E-03   5.299439E-04   5.273710E-01   2.194432E-06   2.018853E-06   7.866494E-10
  1.8900E+04  4.3459E+00   2.163325E-03   5.299439E-04   5.273710E-01   2.194315E-06   2.010203E-06   7.866557E-10
  1.9200E+04  4.3459E+00   2.163325E-03   5.299439E-04   5.273710E-01   2.194216E-06   2.002875E-06   7.866626E-10
  1.9500E+04  4.3459E+00   2.163325E-03   5.299439E-04   5.273710E-01   2.194132E-06   1.996673E-06   7.866690E-10
  1.9800E+04  4.3459E+00   2.163325E-03   5.299439E-04   5.273710E-01   2.194061E-06   1.991425E-06   7.866696E-10
  2.0100E+04  4.3459E+00   2.163325E-03   5.299439E-04   5.273710E-01   2.194001E-06   1.986980E-06   7.866737E-10
  2.0400E+04  4.3459E+00   2.163325E-03   5.299439E-04   5.273710E-01   2.193950E-06   1.983226E-06   7.866772E-10
  2.0700E+04  4.3459E+00   2.163325E-03   5.299440E-04   5.273710E-01   2.193907E-06   1.980051E-06   7.866773E-10
  2.1000E+04  4.3459E+00   2.163325E-03   5.299440E-04   5.273710E-01   2.193871E-06   1.977366E-06   7.866833E-10
  2.1300E+04  4.3459E+00   2.163325E-03   5.299440E-04   5.273710E-01   2.193840E-06   1.975094E-06   7.866861E-10
  2.1600E+04  4.3459E+00   2.163325E-03   5.299440E-04   5.273710E-01   2.193814E-06   1.973173E-06   7.866833E-10
  2.1900E+04  4.3459E+00   2.163325E-03   5.299440E-04   5.273710E-01   2.193793E-06   1.971550E-06   7.866843E-10
  2.2200E+04  4.3459E+00   2.163325E-03   5.299440E-04   5.273710E-01   2.193774E-06   1.970177E-06   7.866882E-10
  2.2500E+04  4.3459E+00   2.163325E-03   5.299440E-04   5.273710E-01   2.193758E-06   1.969014E-06   7.866929E-10
  2.2800E+04  4.3459E+00   2.163325E-03   5.299440E-04   5.273710E-01   2.193730E-06   1.967885E-06   7.866884E-10
  2.3100E+04  4.3459E+00   2.163325E-03   5.299440E-04   5.273710E-01   2.193726E-06   1.966985E-06   7.866879E-10
  2.3400E+04  4.3459E+00   2.163325E-03   5.299440E-04   5.273710E-01   2.193716E-06   1.966233E-06   7.866908E-10
  2.3700E+04  4.3459E+00   2.163325E-03   5.299440E-04   5.273710E-01   2.193710E-06   1.965625E-06   7.866881E-10
  2.4000E+04  4.3459E+00   2.163325E-03   5.299440E-04   5.273710E-01   2.193704E-06   1.965125E-06   7.866786E-10
  2.4300E+04  4.3459E+00   2.163325E-03   5.299440E-04   5.273710E-01   2.193700E-06   1.964715E-06   7.866845E-10
  2.4600E+04  4.3459E+00   2.163325E-03   5.299440E-04   5.273710E-01   2.193696E-06   1.964375E-06   7.866910E-10
  2.4900E+04  4.3459E+00   2.163325E-03   5.299440E-04   5.273710E-01   2.193693E-06   1.964097E-06   7.866937E-10
  2.5200E+04  4.3459E+00   2.163325E-03   5.299440E-04   5.273710E-01   2.193690E-06   1.963865E-06   7.866872E-10
