 # t r phiHI phiHeIS phiHeIM tauHI tauHeIS tauHeIM
  6.9000E+03  4.4510E+00   2.163328E-03   5.299388E-04   5.273710E-01   7.085695E-07   1.174746E-05   2.346074E-10
  7.2000E+03  4.4510E+00   2.163328E-03   5.299397E-04   5.273710E-01   7.064064E-07   1.008736E-05   2.357727E-10
  7.5000E+03  4.4510E+00   2.163328E-03   5.299404E-04   5.273710E-01   7.045784E-07   8.672529E-06   2.367677E-10
  7.8000E+03  4.4510E+00   2.163328E-03   5.299410E-04   5.273710E-01   7.028816E-07   7.466998E-06   2.376132E-10
  8.1000E+03  4.4510E+00   2.163328E-03   5.299416E-04   5.273710E-01   7.012173E-07   6.439973E-06   2.383341E-10
  8.4000E+03  4.4510E+00   2.163328E-03   5.299421E-04   5.273710E-01   6.995430E-07   5.565169E-06   2.389499E-10
  8.7000E+03  4.4510E+00   2.163328E-03   5.299424E-04   5.273710E-01   6.978480E-07   4.820289E-06   2.394724E-10
  9.0000E+03  4.4510E+00   2.163328E-03   5.299428E-04   5.273710E-01   6.961359E-07   4.186127E-06   2.399166E-10
  9.3000E+03  4.4510E+00   2.163328E-03   5.299431E-04   5.273710E-01   6.944213E-07   3.646459E-06   2.402961E-10
  9.6000E+03  4.4510E+00   2.163329E-03   5.299433E-04   5.273710E-01   6.927208E-07   3.187301E-06   2.406211E-10
  9.9000E+03  4.4510E+00   2.163329E-03   5.299435E-04   5.273710E-01   6.910542E-07   2.796817E-06   2.408945E-10
  1.0200E+04  4.4510E+00   2.163329E-03   5.299437E-04   5.273710E-01   6.894395E-07   2.464833E-06   2.411307E-10
  1.0500E+04  4.4510E+00   2.163329E-03   5.299438E-04   5.273710E-01   6.878931E-07   2.182686E-06   2.413250E-10
  1.0800E+04  4.4510E+00   2.163329E-03   5.299440E-04   5.273710E-01   6.864287E-07   1.942973E-06   2.414977E-10
  1.1100E+04  4.4510E+00   2.163329E-03   5.299441E-04   5.273710E-01   6.850568E-07   1.739371E-06   2.416400E-10
  1.1400E+04  4.4510E+00   2.163329E-03   5.299442E-04   5.273710E-01   6.837843E-07   1.566488E-06   2.417629E-10
  1.1700E+04  4.4510E+00   2.163329E-03   5.299442E-04   5.273710E-01   6.826154E-07   1.419726E-06   2.418643E-10
  1.2000E+04  4.4510E+00   2.163329E-03   5.299443E-04   5.273710E-01   6.815517E-07   1.295192E-06   2.419530E-10
  1.2300E+04  4.4510E+00   2.163329E-03   5.299444E-04   5.273710E-01   6.805911E-07   1.189527E-06   2.420258E-10
  1.2600E+04  4.4510E+00   2.163329E-03   5.299444E-04   5.273710E-01   6.797304E-07   1.099906E-06   2.420853E-10
  1.2900E+04  4.4510E+00   2.163329E-03   5.299445E-04   5.273710E-01   6.789644E-07   1.023902E-06   2.421420E-10
  1.3200E+04  4.4510E+00   2.163329E-03   5.299445E-04   5.273710E-01   6.782871E-07   9.594674E-07   2.421883E-10
  1.3500E+04  4.4510E+00   2.163329E-03   5.299445E-04   5.273710E-01   6.776915E-07   9.048484E-07   2.422286E-10
  1.3800E+04  4.4510E+00   2.163329E-03   5.299445E-04   5.273710E-01   6.771703E-07   8.585594E-07   2.422580E-10
  1.4100E+04  4.4510E+00   2.163329E-03   5.299446E-04   5.273710E-01   6.767162E-07   8.193319E-07   2.422878E-10
  1.4400E+04  4.4510E+00   2.163329E-03   5.299446E-04   5.273710E-01   6.763214E-07   7.860810E-07   2.423063E-10
  1.4700E+04  4.4510E+00   2.163329E-03   5.299446E-04   5.273710E-01   6.759806E-07   7.579209E-07   2.423290E-10
  1.5000E+04  4.4510E+00   2.163329E-03   5.299446E-04   5.273710E-01   6.756866E-07   7.340654E-07   2.423474E-10
  1.5300E+04  4.4510E+00   2.163329E-03   5.299446E-04   5.273710E-01   6.754337E-07   7.138578E-07   2.423608E-10
  1.5600E+04  4.4510E+00   2.163329E-03   5.299446E-04   5.273710E-01   6.752164E-07   6.967393E-07   2.423728E-10
  1.5900E+04  4.4510E+00   2.163329E-03   5.299446E-04   5.273710E-01   6.750306E-07   6.822443E-07   2.423826E-10
  1.6200E+04  4.4510E+00   2.163329E-03   5.299446E-04   5.273710E-01   6.748714E-07   6.699640E-07   2.423927E-10
  1.6500E+04  4.4510E+00   2.163329E-03   5.299447E-04   5.273710E-01   6.747358E-07   6.595686E-07   2.423994E-10
  1.6800E+04  4.4510E+00   2.163329E-03   5.299447E-04   5.273710E-01   6.746200E-07   6.507638E-07   2.424047E-10
  1.7100E+04  4.4510E+00   2.163329E-03   5.299447E-04   5.273710E-01   6.745213E-07   6.433069E-07   2.424099E-10
  1.7400E+04  4.4510E+00   2.163329E-03   5.299447E-04   5.273710E-01   6.744376E-07   6.369972E-07   2.424127E-10
  1.7700E+04  4.4510E+00   2.163329E-03   5.299447E-04   5.273710E-01   6.743661E-07   6.316510E-07   2.424135E-10
  1.8000E+04  4.4510E+00   2.163329E-03   5.299447E-04   5.273710E-01   6.743058E-07   6.271316E-07   2.424226E-10
  1.8300E+04  4.4510E+00   2.163329E-03   5.299447E-04   5.273710E-01   6.742543E-07   6.233026E-07   2.424229E-10
  1.8600E+04  4.4510E+00   2.163329E-03   5.299447E-04   5.273710E-01   6.742107E-07   6.200613E-07   2.424247E-10
  1.8900E+04  4.4510E+00   2.163329E-03   5.299447E-04   5.273710E-01   6.741738E-07   6.173196E-07   2.424277E-10
  1.9200E+04  4.4510E+00   2.163329E-03   5.299447E-04   5.273710E-01   6.741425E-07   6.149993E-07   2.424276E-10
  1.9500E+04  4.4510E+00   2.163329E-03   5.299447E-04   5.273710E-01   6.741160E-07   6.130355E-07   2.424318E-10
  1.9800E+04  4.4510E+00   2.163329E-03   5.299447E-04   5.273710E-01   6.740934E-07   6.113729E-07   2.424303E-10
  2.0100E+04  4.4510E+00   2.163329E-03   5.299447E-04   5.273710E-01   6.740743E-07   6.099651E-07   2.424359E-10
  2.0400E+04  4.4510E+00   2.163329E-03   5.299447E-04   5.273710E-01   6.740583E-07   6.087765E-07   2.424334E-10
  2.0700E+04  4.4510E+00   2.163329E-03   5.299447E-04   5.273710E-01   6.740448E-07   6.077713E-07   2.424339E-10
  2.1000E+04  4.4510E+00   2.163329E-03   5.299447E-04   5.273710E-01   6.740331E-07   6.069173E-07   2.424341E-10
  2.1300E+04  4.4510E+00   2.163329E-03   5.299447E-04   5.273710E-01   6.740234E-07   6.061979E-07   2.424380E-10
  2.1600E+04  4.4510E+00   2.163329E-03   5.299447E-04   5.273710E-01   6.740152E-07   6.055889E-07   2.424347E-10
  2.1900E+04  4.4510E+00   2.163329E-03   5.299447E-04   5.273710E-01   6.740083E-07   6.050750E-07   2.424356E-10
  2.2200E+04  4.4510E+00   2.163329E-03   5.299447E-04   5.273710E-01   6.740024E-07   6.046402E-07   2.424379E-10
  2.2500E+04  4.4510E+00   2.163329E-03   5.299447E-04   5.273710E-01   6.739975E-07   6.042727E-07   2.424388E-10
  2.2800E+04  4.4510E+00   2.163329E-03   5.299447E-04   5.273710E-01   6.739884E-07   6.039141E-07   2.424381E-10
  2.3100E+04  4.4510E+00   2.163329E-03   5.299447E-04   5.273710E-01   6.739870E-07   6.036247E-07   2.424379E-10
  2.3400E+04  4.4510E+00   2.163329E-03   5.299447E-04   5.273710E-01   6.739841E-07   6.033883E-07   2.424390E-10
  2.3700E+04  4.4510E+00   2.163329E-03   5.299447E-04   5.273710E-01   6.739820E-07   6.031926E-07   2.424346E-10
  2.4000E+04  4.4510E+00   2.163329E-03   5.299447E-04   5.273710E-01   6.739803E-07   6.030368E-07   2.424329E-10
  2.4300E+04  4.4510E+00   2.163329E-03   5.299447E-04   5.273710E-01   6.739788E-07   6.029090E-07   2.424357E-10
  2.4600E+04  4.4510E+00   2.163329E-03   5.299447E-04   5.273710E-01   6.739776E-07   6.028013E-07   2.424380E-10
  2.4900E+04  4.4510E+00   2.163329E-03   5.299447E-04   5.273710E-01   6.739767E-07   6.027116E-07   2.424373E-10
  2.5200E+04  4.4510E+00   2.163329E-03   5.299447E-04   5.273710E-01   6.739759E-07   6.026381E-07   2.424371E-10
