 # t r phiHI phiHeIS phiHeIM tauHI tauHeIS tauHeIM
  1.8600E+04  4.4072E+00   2.163327E-03   5.299444E-04   5.273710E-01   1.281678E-06   1.178872E-06   4.603700E-10
  1.8900E+04  4.4072E+00   2.163327E-03   5.299444E-04   5.273710E-01   1.281609E-06   1.173718E-06   4.603735E-10
  1.9200E+04  4.4072E+00   2.163327E-03   5.299444E-04   5.273710E-01   1.281550E-06   1.169351E-06   4.603756E-10
  1.9500E+04  4.4072E+00   2.163327E-03   5.299444E-04   5.273710E-01   1.281500E-06   1.165654E-06   4.603821E-10
  1.9800E+04  4.4072E+00   2.163327E-03   5.299444E-04   5.273710E-01   1.281458E-06   1.162528E-06   4.603820E-10
  2.0100E+04  4.4072E+00   2.163327E-03   5.299444E-04   5.273710E-01   1.281422E-06   1.159878E-06   4.603851E-10
  2.0400E+04  4.4072E+00   2.163327E-03   5.299444E-04   5.273710E-01   1.281392E-06   1.157642E-06   4.603848E-10
  2.0700E+04  4.4072E+00   2.163327E-03   5.299444E-04   5.273710E-01   1.281366E-06   1.155750E-06   4.603856E-10
  2.1000E+04  4.4072E+00   2.163327E-03   5.299444E-04   5.273710E-01   1.281344E-06   1.154148E-06   4.603874E-10
  2.1300E+04  4.4072E+00   2.163327E-03   5.299444E-04   5.273710E-01   1.281326E-06   1.152793E-06   4.603898E-10
  2.1600E+04  4.4072E+00   2.163327E-03   5.299444E-04   5.273710E-01   1.281311E-06   1.151649E-06   4.603890E-10
  2.1900E+04  4.4072E+00   2.163327E-03   5.299444E-04   5.273710E-01   1.281298E-06   1.150683E-06   4.603912E-10
  2.2200E+04  4.4072E+00   2.163327E-03   5.299444E-04   5.273710E-01   1.281287E-06   1.149865E-06   4.603909E-10
  2.2500E+04  4.4072E+00   2.163327E-03   5.299444E-04   5.273710E-01   1.281277E-06   1.149172E-06   4.603936E-10
  2.2800E+04  4.4072E+00   2.163327E-03   5.299444E-04   5.273710E-01   1.281260E-06   1.148497E-06   4.603912E-10
  2.3100E+04  4.4072E+00   2.163327E-03   5.299444E-04   5.273710E-01   1.281258E-06   1.147961E-06   4.603907E-10
  2.3400E+04  4.4072E+00   2.163327E-03   5.299444E-04   5.273710E-01   1.281252E-06   1.147515E-06   4.603921E-10
  2.3700E+04  4.4072E+00   2.163327E-03   5.299444E-04   5.273710E-01   1.281248E-06   1.147149E-06   4.603900E-10
  2.4000E+04  4.4072E+00   2.163327E-03   5.299444E-04   5.273710E-01   1.281245E-06   1.146853E-06   4.603852E-10
  2.4300E+04  4.4072E+00   2.163327E-03   5.299444E-04   5.273710E-01   1.281242E-06   1.146608E-06   4.603899E-10
  2.4600E+04  4.4072E+00   2.163327E-03   5.299444E-04   5.273710E-01   1.281240E-06   1.146407E-06   4.603942E-10
  2.4900E+04  4.4072E+00   2.163327E-03   5.299444E-04   5.273710E-01   1.281238E-06   1.146240E-06   4.603980E-10
  2.5200E+04  4.4072E+00   2.163327E-03   5.299444E-04   5.273710E-01   1.281237E-06   1.146103E-06   4.603909E-10
