 # t r phiHI phiHeIS phiHeIM tauHI tauHeIS tauHeIM
  1.2000E+04  4.3494E+00   2.163325E-03   5.299429E-04   5.273710E-01   2.162667E-06   4.049531E-06   7.657105E-10
  1.2300E+04  4.3494E+00   2.163325E-03   5.299430E-04   5.273710E-01   2.159676E-06   3.723814E-06   7.659381E-10
  1.2600E+04  4.3494E+00   2.163325E-03   5.299432E-04   5.273710E-01   2.157000E-06   3.447558E-06   7.661390E-10
  1.2900E+04  4.3494E+00   2.163325E-03   5.299433E-04   5.273710E-01   2.154621E-06   3.213294E-06   7.663136E-10
  1.3200E+04  4.3494E+00   2.163325E-03   5.299434E-04   5.273710E-01   2.152519E-06   3.014685E-06   7.664569E-10
  1.3500E+04  4.3494E+00   2.163325E-03   5.299435E-04   5.273710E-01   2.150672E-06   2.846331E-06   7.665806E-10
  1.3800E+04  4.3494E+00   2.163325E-03   5.299436E-04   5.273710E-01   2.149057E-06   2.703653E-06   7.666798E-10
  1.4100E+04  4.3494E+00   2.163325E-03   5.299436E-04   5.273710E-01   2.147651E-06   2.582745E-06   7.667682E-10
  1.4400E+04  4.3494E+00   2.163325E-03   5.299437E-04   5.273710E-01   2.146431E-06   2.480282E-06   7.668375E-10
  1.4700E+04  4.3494E+00   2.163325E-03   5.299437E-04   5.273710E-01   2.145377E-06   2.393486E-06   7.668989E-10
  1.5000E+04  4.3494E+00   2.163325E-03   5.299438E-04   5.273710E-01   2.144468E-06   2.319961E-06   7.669519E-10
  1.5300E+04  4.3494E+00   2.163325E-03   5.299438E-04   5.273710E-01   2.143686E-06   2.257679E-06   7.669985E-10
  1.5600E+04  4.3494E+00   2.163325E-03   5.299438E-04   5.273710E-01   2.143016E-06   2.204924E-06   7.670400E-10
  1.5900E+04  4.3494E+00   2.163325E-03   5.299439E-04   5.273710E-01   2.142442E-06   2.160251E-06   7.670722E-10
  1.6200E+04  4.3494E+00   2.163325E-03   5.299439E-04   5.273710E-01   2.141951E-06   2.122408E-06   7.670992E-10
  1.6500E+04  4.3494E+00   2.163325E-03   5.299439E-04   5.273710E-01   2.141533E-06   2.090383E-06   7.671242E-10
  1.6800E+04  4.3494E+00   2.163325E-03   5.299439E-04   5.273710E-01   2.141176E-06   2.063258E-06   7.671402E-10
  1.7100E+04  4.3494E+00   2.163325E-03   5.299439E-04   5.273710E-01   2.140872E-06   2.040287E-06   7.671562E-10
  1.7400E+04  4.3494E+00   2.163325E-03   5.299439E-04   5.273710E-01   2.140613E-06   2.020838E-06   7.671649E-10
  1.7700E+04  4.3494E+00   2.163325E-03   5.299439E-04   5.273710E-01   2.140393E-06   2.004372E-06   7.671774E-10
  1.8000E+04  4.3494E+00   2.163325E-03   5.299439E-04   5.273710E-01   2.140207E-06   1.990442E-06   7.671941E-10
  1.8300E+04  4.3494E+00   2.163325E-03   5.299440E-04   5.273710E-01   2.140049E-06   1.978650E-06   7.671959E-10
  1.8600E+04  4.3494E+00   2.163325E-03   5.299440E-04   5.273710E-01   2.139915E-06   1.968668E-06   7.672058E-10
  1.8900E+04  4.3494E+00   2.163325E-03   5.299440E-04   5.273710E-01   2.139801E-06   1.960223E-06   7.672121E-10
  1.9200E+04  4.3494E+00   2.163325E-03   5.299440E-04   5.273710E-01   2.139704E-06   1.953068E-06   7.672180E-10
  1.9500E+04  4.3494E+00   2.163325E-03   5.299440E-04   5.273710E-01   2.139622E-06   1.947012E-06   7.672250E-10
  1.9800E+04  4.3494E+00   2.163325E-03   5.299440E-04   5.273710E-01   2.139553E-06   1.941887E-06   7.672256E-10
  2.0100E+04  4.3494E+00   2.163325E-03   5.299440E-04   5.273710E-01   2.139494E-06   1.937546E-06   7.672294E-10
  2.0400E+04  4.3494E+00   2.163325E-03   5.299440E-04   5.273710E-01   2.139444E-06   1.933880E-06   7.672328E-10
  2.0700E+04  4.3494E+00   2.163325E-03   5.299440E-04   5.273710E-01   2.139402E-06   1.930780E-06   7.672340E-10
  2.1000E+04  4.3494E+00   2.163325E-03   5.299440E-04   5.273710E-01   2.139367E-06   1.928159E-06   7.672392E-10
  2.1300E+04  4.3494E+00   2.163325E-03   5.299440E-04   5.273710E-01   2.139337E-06   1.925941E-06   7.672419E-10
  2.1600E+04  4.3494E+00   2.163325E-03   5.299440E-04   5.273710E-01   2.139312E-06   1.924065E-06   7.672389E-10
  2.1900E+04  4.3494E+00   2.163325E-03   5.299440E-04   5.273710E-01   2.139290E-06   1.922480E-06   7.672399E-10
  2.2200E+04  4.3494E+00   2.163325E-03   5.299440E-04   5.273710E-01   2.139272E-06   1.921140E-06   7.672436E-10
  2.2500E+04  4.3494E+00   2.163325E-03   5.299440E-04   5.273710E-01   2.139257E-06   1.920005E-06   7.672483E-10
  2.2800E+04  4.3494E+00   2.163325E-03   5.299440E-04   5.273710E-01   2.139229E-06   1.918902E-06   7.672438E-10
  2.3100E+04  4.3494E+00   2.163325E-03   5.299440E-04   5.273710E-01   2.139225E-06   1.918023E-06   7.672430E-10
  2.3400E+04  4.3494E+00   2.163325E-03   5.299440E-04   5.273710E-01   2.139216E-06   1.917290E-06   7.672456E-10
  2.3700E+04  4.3494E+00   2.163325E-03   5.299440E-04   5.273710E-01   2.139210E-06   1.916695E-06   7.672437E-10
  2.4000E+04  4.3494E+00   2.163325E-03   5.299440E-04   5.273710E-01   2.139204E-06   1.916207E-06   7.672342E-10
  2.4300E+04  4.3494E+00   2.163325E-03   5.299440E-04   5.273710E-01   2.139200E-06   1.915807E-06   7.672402E-10
  2.4600E+04  4.3494E+00   2.163325E-03   5.299440E-04   5.273710E-01   2.139196E-06   1.915476E-06   7.672471E-10
  2.4900E+04  4.3494E+00   2.163325E-03   5.299440E-04   5.273710E-01   2.139193E-06   1.915204E-06   7.672503E-10
  2.5200E+04  4.3494E+00   2.163325E-03   5.299440E-04   5.273710E-01   2.139190E-06   1.914977E-06   7.672435E-10
