 # t r phiHI phiHeIS phiHeIM tauHI tauHeIS tauHeIM
  9.3000E+03  4.3914E+00   2.163327E-03   5.299407E-04   5.273710E-01   1.553460E-06   8.057882E-06   5.368723E-10
  9.6000E+03  4.3914E+00   2.163327E-03   5.299413E-04   5.273710E-01   1.549660E-06   7.045739E-06   5.375939E-10
  9.9000E+03  4.3914E+00   2.163327E-03   5.299417E-04   5.273710E-01   1.545940E-06   6.184985E-06   5.382082E-10
  1.0200E+04  4.3914E+00   2.163327E-03   5.299421E-04   5.273710E-01   1.542340E-06   5.453216E-06   5.387328E-10
  1.0500E+04  4.3914E+00   2.163327E-03   5.299424E-04   5.273710E-01   1.538896E-06   4.831330E-06   5.391720E-10
  1.0800E+04  4.3914E+00   2.163327E-03   5.299427E-04   5.273710E-01   1.535638E-06   4.302996E-06   5.395528E-10
  1.1100E+04  4.3914E+00   2.163327E-03   5.299430E-04   5.273710E-01   1.532589E-06   3.854262E-06   5.398709E-10
  1.1400E+04  4.3914E+00   2.163327E-03   5.299432E-04   5.273710E-01   1.529763E-06   3.473240E-06   5.401442E-10
  1.1700E+04  4.3914E+00   2.163327E-03   5.299433E-04   5.273710E-01   1.527170E-06   3.149805E-06   5.403728E-10
  1.2000E+04  4.3914E+00   2.163327E-03   5.299435E-04   5.273710E-01   1.524812E-06   2.875352E-06   5.405699E-10
  1.2300E+04  4.3914E+00   2.163327E-03   5.299436E-04   5.273710E-01   1.522684E-06   2.642502E-06   5.407306E-10
  1.2600E+04  4.3914E+00   2.163327E-03   5.299437E-04   5.273710E-01   1.520778E-06   2.445001E-06   5.408716E-10
  1.2900E+04  4.3914E+00   2.163327E-03   5.299438E-04   5.273710E-01   1.519083E-06   2.277518E-06   5.409943E-10
  1.3200E+04  4.3914E+00   2.163327E-03   5.299439E-04   5.273710E-01   1.517585E-06   2.135523E-06   5.410977E-10
  1.3500E+04  4.3914E+00   2.163327E-03   5.299439E-04   5.273710E-01   1.516269E-06   2.015161E-06   5.411862E-10
  1.3800E+04  4.3914E+00   2.163327E-03   5.299440E-04   5.273710E-01   1.515117E-06   1.913155E-06   5.412548E-10
  1.4100E+04  4.3914E+00   2.163327E-03   5.299440E-04   5.273710E-01   1.514114E-06   1.826711E-06   5.413149E-10
  1.4400E+04  4.3914E+00   2.163327E-03   5.299441E-04   5.273710E-01   1.513243E-06   1.753451E-06   5.413629E-10
  1.4700E+04  4.3914E+00   2.163327E-03   5.299441E-04   5.273710E-01   1.512490E-06   1.691398E-06   5.414110E-10
  1.5000E+04  4.3914E+00   2.163327E-03   5.299441E-04   5.273710E-01   1.511841E-06   1.638830E-06   5.414470E-10
  1.5300E+04  4.3914E+00   2.163327E-03   5.299442E-04   5.273710E-01   1.511283E-06   1.594302E-06   5.414798E-10
  1.5600E+04  4.3914E+00   2.163327E-03   5.299442E-04   5.273710E-01   1.510804E-06   1.556585E-06   5.415093E-10
  1.5900E+04  4.3914E+00   2.163327E-03   5.299442E-04   5.273710E-01   1.510394E-06   1.524646E-06   5.415310E-10
  1.6200E+04  4.3914E+00   2.163327E-03   5.299442E-04   5.273710E-01   1.510043E-06   1.497588E-06   5.415516E-10
  1.6500E+04  4.3914E+00   2.163327E-03   5.299442E-04   5.273710E-01   1.509744E-06   1.474685E-06   5.415679E-10
  1.6800E+04  4.3914E+00   2.163327E-03   5.299442E-04   5.273710E-01   1.509489E-06   1.455286E-06   5.415801E-10
  1.7100E+04  4.3914E+00   2.163327E-03   5.299442E-04   5.273710E-01   1.509272E-06   1.438859E-06   5.415910E-10
  1.7400E+04  4.3914E+00   2.163327E-03   5.299442E-04   5.273710E-01   1.509087E-06   1.424954E-06   5.415988E-10
  1.7700E+04  4.3914E+00   2.163327E-03   5.299443E-04   5.273710E-01   1.508930E-06   1.413179E-06   5.416052E-10
  1.8000E+04  4.3914E+00   2.163327E-03   5.299443E-04   5.273710E-01   1.508797E-06   1.403219E-06   5.416170E-10
  1.8300E+04  4.3914E+00   2.163327E-03   5.299443E-04   5.273710E-01   1.508684E-06   1.394786E-06   5.416188E-10
  1.8600E+04  4.3914E+00   2.163327E-03   5.299443E-04   5.273710E-01   1.508587E-06   1.387648E-06   5.416256E-10
  1.8900E+04  4.3914E+00   2.163327E-03   5.299443E-04   5.273710E-01   1.508506E-06   1.381609E-06   5.416306E-10
  1.9200E+04  4.3914E+00   2.163327E-03   5.299443E-04   5.273710E-01   1.508437E-06   1.376493E-06   5.416342E-10
  1.9500E+04  4.3914E+00   2.163327E-03   5.299443E-04   5.273710E-01   1.508378E-06   1.372162E-06   5.416406E-10
  1.9800E+04  4.3914E+00   2.163327E-03   5.299443E-04   5.273710E-01   1.508329E-06   1.368498E-06   5.416416E-10
  2.0100E+04  4.3914E+00   2.163327E-03   5.299443E-04   5.273710E-01   1.508287E-06   1.365395E-06   5.416433E-10
  2.0400E+04  4.3914E+00   2.163327E-03   5.299443E-04   5.273710E-01   1.508251E-06   1.362774E-06   5.416444E-10
  2.0700E+04  4.3914E+00   2.163327E-03   5.299443E-04   5.273710E-01   1.508221E-06   1.360557E-06   5.416444E-10
  2.1000E+04  4.3914E+00   2.163327E-03   5.299443E-04   5.273710E-01   1.508196E-06   1.358680E-06   5.416480E-10
  2.1300E+04  4.3914E+00   2.163327E-03   5.299443E-04   5.273710E-01   1.508174E-06   1.357094E-06   5.416506E-10
  2.1600E+04  4.3914E+00   2.163327E-03   5.299443E-04   5.273710E-01   1.508156E-06   1.355752E-06   5.416490E-10
  2.1900E+04  4.3914E+00   2.163327E-03   5.299443E-04   5.273710E-01   1.508141E-06   1.354620E-06   5.416509E-10
  2.2200E+04  4.3914E+00   2.163327E-03   5.299443E-04   5.273710E-01   1.508128E-06   1.353662E-06   5.416522E-10
  2.2500E+04  4.3914E+00   2.163327E-03   5.299443E-04   5.273710E-01   1.508117E-06   1.352850E-06   5.416546E-10
  2.2800E+04  4.3914E+00   2.163327E-03   5.299443E-04   5.273710E-01   1.508097E-06   1.352060E-06   5.416519E-10
  2.3100E+04  4.3914E+00   2.163327E-03   5.299443E-04   5.273710E-01   1.508094E-06   1.351435E-06   5.416509E-10
  2.3400E+04  4.3914E+00   2.163327E-03   5.299443E-04   5.273710E-01   1.508088E-06   1.350911E-06   5.416523E-10
  2.3700E+04  4.3914E+00   2.163327E-03   5.299443E-04   5.273710E-01   1.508083E-06   1.350482E-06   5.416505E-10
  2.4000E+04  4.3914E+00   2.163327E-03   5.299443E-04   5.273710E-01   1.508079E-06   1.350133E-06   5.416465E-10
  2.4300E+04  4.3914E+00   2.163327E-03   5.299443E-04   5.273710E-01   1.508076E-06   1.349847E-06   5.416483E-10
  2.4600E+04  4.3914E+00   2.163327E-03   5.299443E-04   5.273710E-01   1.508074E-06   1.349611E-06   5.416526E-10
  2.4900E+04  4.3914E+00   2.163327E-03   5.299443E-04   5.273710E-01   1.508071E-06   1.349417E-06   5.416572E-10
  2.5200E+04  4.3914E+00   2.163327E-03   5.299443E-04   5.273710E-01   1.508070E-06   1.349255E-06   5.416494E-10
