 # t r phiHI phiHeIS phiHeIM tauHI tauHeIS tauHeIM
  1.8600E+04  4.3704E+00   2.163326E-03   5.299441E-04   5.273710E-01   1.819170E-06   1.673452E-06   6.526954E-10
  1.8900E+04  4.3704E+00   2.163326E-03   5.299441E-04   5.273710E-01   1.819072E-06   1.666219E-06   6.527009E-10
  1.9200E+04  4.3704E+00   2.163326E-03   5.299441E-04   5.273710E-01   1.818989E-06   1.660091E-06   6.527045E-10
  1.9500E+04  4.3704E+00   2.163326E-03   5.299441E-04   5.273710E-01   1.818919E-06   1.654905E-06   6.527120E-10
  1.9800E+04  4.3704E+00   2.163326E-03   5.299441E-04   5.273710E-01   1.818860E-06   1.650517E-06   6.527130E-10
  2.0100E+04  4.3704E+00   2.163326E-03   5.299441E-04   5.273710E-01   1.818809E-06   1.646800E-06   6.527159E-10
  2.0400E+04  4.3704E+00   2.163326E-03   5.299441E-04   5.273710E-01   1.818767E-06   1.643660E-06   6.527184E-10
  2.0700E+04  4.3704E+00   2.163326E-03   5.299441E-04   5.273710E-01   1.818731E-06   1.641005E-06   6.527194E-10
  2.1000E+04  4.3704E+00   2.163326E-03   5.299441E-04   5.273710E-01   1.818701E-06   1.638757E-06   6.527244E-10
  2.1300E+04  4.3704E+00   2.163326E-03   5.299441E-04   5.273710E-01   1.818675E-06   1.636858E-06   6.527244E-10
  2.1600E+04  4.3704E+00   2.163326E-03   5.299441E-04   5.273710E-01   1.818653E-06   1.635251E-06   6.527232E-10
  2.1900E+04  4.3704E+00   2.163326E-03   5.299441E-04   5.273710E-01   1.818635E-06   1.633894E-06   6.527251E-10
  2.2200E+04  4.3704E+00   2.163326E-03   5.299441E-04   5.273710E-01   1.818620E-06   1.632746E-06   6.527281E-10
  2.2500E+04  4.3704E+00   2.163326E-03   5.299441E-04   5.273710E-01   1.818606E-06   1.631774E-06   6.527304E-10
  2.2800E+04  4.3704E+00   2.163326E-03   5.299441E-04   5.273710E-01   1.818583E-06   1.630828E-06   6.527274E-10
  2.3100E+04  4.3704E+00   2.163326E-03   5.299441E-04   5.273710E-01   1.818579E-06   1.630078E-06   6.527262E-10
  2.3400E+04  4.3704E+00   2.163326E-03   5.299441E-04   5.273710E-01   1.818571E-06   1.629451E-06   6.527295E-10
  2.3700E+04  4.3704E+00   2.163326E-03   5.299441E-04   5.273710E-01   1.818566E-06   1.628939E-06   6.527268E-10
  2.4000E+04  4.3704E+00   2.163326E-03   5.299441E-04   5.273710E-01   1.818561E-06   1.628521E-06   6.527193E-10
  2.4300E+04  4.3704E+00   2.163326E-03   5.299441E-04   5.273710E-01   1.818557E-06   1.628178E-06   6.527226E-10
  2.4600E+04  4.3704E+00   2.163326E-03   5.299441E-04   5.273710E-01   1.818554E-06   1.627895E-06   6.527268E-10
  2.4900E+04  4.3704E+00   2.163326E-03   5.299441E-04   5.273710E-01   1.818552E-06   1.627663E-06   6.527320E-10
  2.5200E+04  4.3704E+00   2.163326E-03   5.299441E-04   5.273710E-01   1.818549E-06   1.627469E-06   6.527246E-10
