 # t r phiHI phiHeIS phiHeIM tauHI tauHeIS tauHeIM
  7.8000E+03  4.4422E+00   2.163328E-03   5.299404E-04   5.273710E-01   8.270648E-07   8.771672E-06   2.795501E-10
  8.1000E+03  4.4422E+00   2.163328E-03   5.299410E-04   5.273710E-01   8.251056E-07   7.565366E-06   2.803979E-10
  8.4000E+03  4.4422E+00   2.163328E-03   5.299415E-04   5.273710E-01   8.231348E-07   6.537850E-06   2.811219E-10
  8.7000E+03  4.4422E+00   2.163328E-03   5.299420E-04   5.273710E-01   8.211398E-07   5.662949E-06   2.817374E-10
  9.0000E+03  4.4422E+00   2.163328E-03   5.299424E-04   5.273710E-01   8.191249E-07   4.918091E-06   2.822596E-10
  9.3000E+03  4.4422E+00   2.163328E-03   5.299427E-04   5.273710E-01   8.171073E-07   4.284224E-06   2.827070E-10
  9.6000E+03  4.4422E+00   2.163328E-03   5.299430E-04   5.273710E-01   8.151067E-07   3.744920E-06   2.830869E-10
  9.9000E+03  4.4422E+00   2.163328E-03   5.299433E-04   5.273710E-01   8.131461E-07   3.286276E-06   2.834099E-10
  1.0200E+04  4.4422E+00   2.163328E-03   5.299435E-04   5.273710E-01   8.112469E-07   2.896350E-06   2.836872E-10
  1.0500E+04  4.4422E+00   2.163328E-03   5.299436E-04   5.273710E-01   8.094283E-07   2.564959E-06   2.839166E-10
  1.0800E+04  4.4422E+00   2.163328E-03   5.299438E-04   5.273710E-01   8.077064E-07   2.283411E-06   2.841197E-10
  1.1100E+04  4.4422E+00   2.163328E-03   5.299439E-04   5.273710E-01   8.060933E-07   2.044277E-06   2.842870E-10
  1.1400E+04  4.4422E+00   2.163328E-03   5.299440E-04   5.273710E-01   8.045974E-07   1.841223E-06   2.844315E-10
  1.1700E+04  4.4422E+00   2.163328E-03   5.299441E-04   5.273710E-01   8.032234E-07   1.668851E-06   2.845514E-10
  1.2000E+04  4.4422E+00   2.163328E-03   5.299442E-04   5.273710E-01   8.019732E-07   1.522584E-06   2.846555E-10
  1.2300E+04  4.4422E+00   2.163328E-03   5.299443E-04   5.273710E-01   8.008442E-07   1.398483E-06   2.847411E-10
  1.2600E+04  4.4422E+00   2.163328E-03   5.299443E-04   5.273710E-01   7.998327E-07   1.293221E-06   2.848120E-10
  1.2900E+04  4.4422E+00   2.163328E-03   5.299444E-04   5.273710E-01   7.989326E-07   1.203954E-06   2.848778E-10
  1.3200E+04  4.4422E+00   2.163328E-03   5.299444E-04   5.273710E-01   7.981367E-07   1.128274E-06   2.849323E-10
  1.3500E+04  4.4422E+00   2.163328E-03   5.299444E-04   5.273710E-01   7.974369E-07   1.064124E-06   2.849797E-10
  1.3800E+04  4.4422E+00   2.163328E-03   5.299445E-04   5.273710E-01   7.968245E-07   1.009756E-06   2.850146E-10
  1.4100E+04  4.4422E+00   2.163328E-03   5.299445E-04   5.273710E-01   7.962910E-07   9.636842E-07   2.850494E-10
  1.4400E+04  4.4422E+00   2.163328E-03   5.299445E-04   5.273710E-01   7.958272E-07   9.246300E-07   2.850712E-10
  1.4700E+04  4.4422E+00   2.163328E-03   5.299445E-04   5.273710E-01   7.954268E-07   8.915566E-07   2.850977E-10
  1.5000E+04  4.4422E+00   2.163328E-03   5.299445E-04   5.273710E-01   7.950814E-07   8.635382E-07   2.851196E-10
  1.5300E+04  4.4422E+00   2.163328E-03   5.299446E-04   5.273710E-01   7.947845E-07   8.398068E-07   2.851356E-10
  1.5600E+04  4.4422E+00   2.163328E-03   5.299446E-04   5.273710E-01   7.945293E-07   8.197024E-07   2.851500E-10
  1.5900E+04  4.4422E+00   2.163328E-03   5.299446E-04   5.273710E-01   7.943110E-07   8.026772E-07   2.851599E-10
  1.6200E+04  4.4422E+00   2.163328E-03   5.299446E-04   5.273710E-01   7.941240E-07   7.882538E-07   2.851733E-10
  1.6500E+04  4.4422E+00   2.163328E-03   5.299446E-04   5.273710E-01   7.939647E-07   7.760438E-07   2.851804E-10
  1.6800E+04  4.4422E+00   2.163328E-03   5.299446E-04   5.273710E-01   7.938287E-07   7.657043E-07   2.851871E-10
  1.7100E+04  4.4422E+00   2.163328E-03   5.299446E-04   5.273710E-01   7.937128E-07   7.569463E-07   2.851928E-10
  1.7400E+04  4.4422E+00   2.163328E-03   5.299446E-04   5.273710E-01   7.936144E-07   7.495351E-07   2.851962E-10
  1.7700E+04  4.4422E+00   2.163328E-03   5.299446E-04   5.273710E-01   7.935305E-07   7.432557E-07   2.851980E-10
  1.8000E+04  4.4422E+00   2.163328E-03   5.299446E-04   5.273710E-01   7.934596E-07   7.379473E-07   2.852076E-10
  1.8300E+04  4.4422E+00   2.163328E-03   5.299446E-04   5.273710E-01   7.933991E-07   7.334496E-07   2.852081E-10
  1.8600E+04  4.4422E+00   2.163328E-03   5.299446E-04   5.273710E-01   7.933479E-07   7.296434E-07   2.852107E-10
  1.8900E+04  4.4422E+00   2.163328E-03   5.299446E-04   5.273710E-01   7.933046E-07   7.264234E-07   2.852142E-10
  1.9200E+04  4.4422E+00   2.163328E-03   5.299446E-04   5.273710E-01   7.932678E-07   7.236974E-07   2.852143E-10
  1.9500E+04  4.4422E+00   2.163328E-03   5.299446E-04   5.273710E-01   7.932366E-07   7.213903E-07   2.852197E-10
  1.9800E+04  4.4422E+00   2.163328E-03   5.299446E-04   5.273710E-01   7.932102E-07   7.194379E-07   2.852174E-10
  2.0100E+04  4.4422E+00   2.163328E-03   5.299446E-04   5.273710E-01   7.931878E-07   7.177847E-07   2.852234E-10
  2.0400E+04  4.4422E+00   2.163328E-03   5.299446E-04   5.273710E-01   7.931690E-07   7.163890E-07   2.852210E-10
  2.0700E+04  4.4422E+00   2.163328E-03   5.299446E-04   5.273710E-01   7.931530E-07   7.152079E-07   2.852216E-10
  2.1000E+04  4.4422E+00   2.163328E-03   5.299446E-04   5.273710E-01   7.931393E-07   7.142051E-07   2.852217E-10
  2.1300E+04  4.4422E+00   2.163328E-03   5.299446E-04   5.273710E-01   7.931279E-07   7.133595E-07   2.852252E-10
  2.1600E+04  4.4422E+00   2.163328E-03   5.299446E-04   5.273710E-01   7.931183E-07   7.126444E-07   2.852221E-10
  2.1900E+04  4.4422E+00   2.163328E-03   5.299446E-04   5.273710E-01   7.931102E-07   7.120414E-07   2.852237E-10
  2.2200E+04  4.4422E+00   2.163328E-03   5.299446E-04   5.273710E-01   7.931033E-07   7.115305E-07   2.852247E-10
  2.2500E+04  4.4422E+00   2.163328E-03   5.299446E-04   5.273710E-01   7.930975E-07   7.110988E-07   2.852274E-10
  2.2800E+04  4.4422E+00   2.163328E-03   5.299446E-04   5.273710E-01   7.930869E-07   7.106778E-07   2.852270E-10
  2.3100E+04  4.4422E+00   2.163328E-03   5.299446E-04   5.273710E-01   7.930852E-07   7.103389E-07   2.852258E-10
  2.3400E+04  4.4422E+00   2.163328E-03   5.299446E-04   5.273710E-01   7.930818E-07   7.100605E-07   2.852264E-10
  2.3700E+04  4.4422E+00   2.163328E-03   5.299446E-04   5.273710E-01   7.930793E-07   7.098313E-07   2.852225E-10
  2.4000E+04  4.4422E+00   2.163328E-03   5.299446E-04   5.273710E-01   7.930774E-07   7.096480E-07   2.852188E-10
  2.4300E+04  4.4422E+00   2.163328E-03   5.299446E-04   5.273710E-01   7.930755E-07   7.094978E-07   2.852229E-10
  2.4600E+04  4.4422E+00   2.163328E-03   5.299446E-04   5.273710E-01   7.930741E-07   7.093714E-07   2.852260E-10
  2.4900E+04  4.4422E+00   2.163328E-03   5.299446E-04   5.273710E-01   7.930731E-07   7.092658E-07   2.852248E-10
  2.5200E+04  4.4422E+00   2.163328E-03   5.299446E-04   5.273710E-01   7.930722E-07   7.091794E-07   2.852237E-10
