 # t r phiHI phiHeIS phiHeIM tauHI tauHeIS tauHeIM
  1.6500E+04  4.4982E+00   2.163330E-03   5.299450E-04   5.273710E-01   4.583427E-08   4.482338E-08   1.647820E-11
  1.6800E+04  4.4982E+00   2.163330E-03   5.299450E-04   5.273710E-01   4.582636E-08   4.422129E-08   1.647875E-11
  1.7100E+04  4.4982E+00   2.163330E-03   5.299450E-04   5.273710E-01   4.581954E-08   4.370989E-08   1.647873E-11
  1.7400E+04  4.4982E+00   2.163330E-03   5.299450E-04   5.273710E-01   4.581377E-08   4.327715E-08   1.647893E-11
  1.7700E+04  4.4982E+00   2.163330E-03   5.299450E-04   5.273710E-01   4.580888E-08   4.291101E-08   1.647938E-11
  1.8000E+04  4.4982E+00   2.163330E-03   5.299450E-04   5.273710E-01   4.580471E-08   4.260051E-08   1.647971E-11
  1.8300E+04  4.4982E+00   2.163330E-03   5.299450E-04   5.273710E-01   4.580120E-08   4.233838E-08   1.647987E-11
  1.8600E+04  4.4982E+00   2.163330E-03   5.299450E-04   5.273710E-01   4.579825E-08   4.211684E-08   1.647984E-11
  1.8900E+04  4.4982E+00   2.163330E-03   5.299450E-04   5.273710E-01   4.579568E-08   4.192843E-08   1.647989E-11
  1.9200E+04  4.4982E+00   2.163330E-03   5.299450E-04   5.273710E-01   4.579353E-08   4.176907E-08   1.647960E-11
  1.9500E+04  4.4982E+00   2.163330E-03   5.299450E-04   5.273710E-01   4.579171E-08   4.163440E-08   1.648053E-11
  1.9800E+04  4.4982E+00   2.163330E-03   5.299450E-04   5.273710E-01   4.579020E-08   4.152115E-08   1.648044E-11
  2.0100E+04  4.4982E+00   2.163330E-03   5.299450E-04   5.273710E-01   4.578887E-08   4.142435E-08   1.648026E-11
  2.0400E+04  4.4982E+00   2.163330E-03   5.299450E-04   5.273710E-01   4.578781E-08   4.134359E-08   1.648076E-11
  2.0700E+04  4.4982E+00   2.163330E-03   5.299450E-04   5.273710E-01   4.578687E-08   4.127471E-08   1.648009E-11
  2.1000E+04  4.4982E+00   2.163330E-03   5.299450E-04   5.273710E-01   4.578610E-08   4.121681E-08   1.648180E-11
  2.1300E+04  4.4982E+00   2.163330E-03   5.299450E-04   5.273710E-01   4.578542E-08   4.116735E-08   1.648049E-11
  2.1600E+04  4.4982E+00   2.163330E-03   5.299450E-04   5.273710E-01   4.578486E-08   4.112591E-08   1.648089E-11
  2.1900E+04  4.4982E+00   2.163330E-03   5.299450E-04   5.273710E-01   4.578439E-08   4.109076E-08   1.648093E-11
  2.2200E+04  4.4982E+00   2.163330E-03   5.299450E-04   5.273710E-01   4.578399E-08   4.106100E-08   1.647978E-11
  2.2500E+04  4.4982E+00   2.163330E-03   5.299450E-04   5.273710E-01   4.578364E-08   4.103579E-08   1.648081E-11
  2.2800E+04  4.4982E+00   2.163330E-03   5.299450E-04   5.273710E-01   4.578303E-08   4.101129E-08   1.648064E-11
  2.3100E+04  4.4982E+00   2.163330E-03   5.299450E-04   5.273710E-01   4.578293E-08   4.099123E-08   1.648029E-11
  2.3400E+04  4.4982E+00   2.163330E-03   5.299450E-04   5.273710E-01   4.578277E-08   4.097606E-08   1.648117E-11
  2.3700E+04  4.4982E+00   2.163330E-03   5.299450E-04   5.273710E-01   4.578257E-08   4.096242E-08   1.648134E-11
  2.4000E+04  4.4982E+00   2.163330E-03   5.299450E-04   5.273710E-01   4.578248E-08   4.095128E-08   1.648168E-11
  2.4300E+04  4.4982E+00   2.163330E-03   5.299450E-04   5.273710E-01   4.578237E-08   4.094217E-08   1.648234E-11
  2.4600E+04  4.4982E+00   2.163330E-03   5.299450E-04   5.273710E-01   4.578230E-08   4.093528E-08   1.648166E-11
  2.4900E+04  4.4982E+00   2.163330E-03   5.299450E-04   5.273710E-01   4.578221E-08   4.092908E-08   1.648231E-11
  2.5200E+04  4.4982E+00   2.163330E-03   5.299450E-04   5.273710E-01   4.578218E-08   4.092433E-08   1.648178E-11
