 # t r phiHI phiHeIS phiHeIM tauHI tauHeIS tauHeIM
  1.7100E+04  4.4860E+00   2.163330E-03   5.299449E-04   5.273710E-01   2.068388E-07   1.973003E-07   7.437833E-11
  1.7400E+04  4.4860E+00   2.163330E-03   5.299449E-04   5.273710E-01   2.068130E-07   1.953544E-07   7.437885E-11
  1.7700E+04  4.4860E+00   2.163330E-03   5.299449E-04   5.273710E-01   2.067910E-07   1.937061E-07   7.437928E-11
  1.8000E+04  4.4860E+00   2.163330E-03   5.299449E-04   5.273710E-01   2.067723E-07   1.923095E-07   7.438253E-11
  1.8300E+04  4.4860E+00   2.163330E-03   5.299449E-04   5.273710E-01   2.067564E-07   1.911272E-07   7.438151E-11
  1.8600E+04  4.4860E+00   2.163330E-03   5.299449E-04   5.273710E-01   2.067430E-07   1.901272E-07   7.438139E-11
  1.8900E+04  4.4860E+00   2.163330E-03   5.299449E-04   5.273710E-01   2.067315E-07   1.892805E-07   7.438315E-11
  1.9200E+04  4.4860E+00   2.163330E-03   5.299449E-04   5.273710E-01   2.067219E-07   1.885643E-07   7.438318E-11
  1.9500E+04  4.4860E+00   2.163330E-03   5.299449E-04   5.273710E-01   2.067137E-07   1.879583E-07   7.438459E-11
  1.9800E+04  4.4860E+00   2.163330E-03   5.299449E-04   5.273710E-01   2.067067E-07   1.874447E-07   7.438391E-11
  2.0100E+04  4.4860E+00   2.163330E-03   5.299449E-04   5.273710E-01   2.067008E-07   1.870104E-07   7.438617E-11
  2.0400E+04  4.4860E+00   2.163330E-03   5.299449E-04   5.273710E-01   2.066960E-07   1.866450E-07   7.438616E-11
  2.0700E+04  4.4860E+00   2.163330E-03   5.299449E-04   5.273710E-01   2.066918E-07   1.863351E-07   7.438540E-11
  2.1000E+04  4.4860E+00   2.163330E-03   5.299449E-04   5.273710E-01   2.066882E-07   1.860715E-07   7.438617E-11
  2.1300E+04  4.4860E+00   2.163330E-03   5.299449E-04   5.273710E-01   2.066852E-07   1.858490E-07   7.438692E-11
  2.1600E+04  4.4860E+00   2.163330E-03   5.299449E-04   5.273710E-01   2.066826E-07   1.856612E-07   7.438565E-11
  2.1900E+04  4.4860E+00   2.163330E-03   5.299449E-04   5.273710E-01   2.066805E-07   1.855028E-07   7.438631E-11
  2.2200E+04  4.4860E+00   2.163330E-03   5.299449E-04   5.273710E-01   2.066787E-07   1.853687E-07   7.438537E-11
  2.2500E+04  4.4860E+00   2.163330E-03   5.299449E-04   5.273710E-01   2.066772E-07   1.852558E-07   7.438663E-11
  2.2800E+04  4.4860E+00   2.163330E-03   5.299449E-04   5.273710E-01   2.066744E-07   1.851452E-07   7.438620E-11
  2.3100E+04  4.4860E+00   2.163330E-03   5.299449E-04   5.273710E-01   2.066740E-07   1.850586E-07   7.438660E-11
  2.3400E+04  4.4860E+00   2.163330E-03   5.299449E-04   5.273710E-01   2.066731E-07   1.849873E-07   7.438784E-11
  2.3700E+04  4.4860E+00   2.163330E-03   5.299449E-04   5.273710E-01   2.066724E-07   1.849265E-07   7.438654E-11
  2.4000E+04  4.4860E+00   2.163330E-03   5.299449E-04   5.273710E-01   2.066719E-07   1.848766E-07   7.438707E-11
  2.4300E+04  4.4860E+00   2.163330E-03   5.299449E-04   5.273710E-01   2.066715E-07   1.848356E-07   7.438549E-11
  2.4600E+04  4.4860E+00   2.163330E-03   5.299449E-04   5.273710E-01   2.066711E-07   1.848036E-07   7.438782E-11
  2.4900E+04  4.4860E+00   2.163330E-03   5.299449E-04   5.273710E-01   2.066708E-07   1.847757E-07   7.438651E-11
  2.5200E+04  4.4860E+00   2.163330E-03   5.299449E-04   5.273710E-01   2.066705E-07   1.847531E-07   7.438596E-11
