 # t r phiHI phiHeIS phiHeIM tauHI tauHeIS tauHeIM
  1.8300E+04  4.4142E+00   2.163327E-03   5.299444E-04   5.273710E-01   1.182425E-06   1.093120E-06   4.247662E-10
  1.8600E+04  4.4142E+00   2.163327E-03   5.299444E-04   5.273710E-01   1.182349E-06   1.087488E-06   4.247729E-10
  1.8900E+04  4.4142E+00   2.163327E-03   5.299444E-04   5.273710E-01   1.182285E-06   1.082724E-06   4.247761E-10
  1.9200E+04  4.4142E+00   2.163327E-03   5.299444E-04   5.273710E-01   1.182231E-06   1.078688E-06   4.247770E-10
  1.9500E+04  4.4142E+00   2.163327E-03   5.299444E-04   5.273710E-01   1.182184E-06   1.075273E-06   4.247833E-10
  1.9800E+04  4.4142E+00   2.163327E-03   5.299444E-04   5.273710E-01   1.182145E-06   1.072382E-06   4.247830E-10
  2.0100E+04  4.4142E+00   2.163327E-03   5.299444E-04   5.273710E-01   1.182112E-06   1.069934E-06   4.247861E-10
  2.0400E+04  4.4142E+00   2.163327E-03   5.299444E-04   5.273710E-01   1.182084E-06   1.067867E-06   4.247859E-10
  2.0700E+04  4.4142E+00   2.163327E-03   5.299444E-04   5.273710E-01   1.182061E-06   1.066119E-06   4.247864E-10
  2.1000E+04  4.4142E+00   2.163327E-03   5.299444E-04   5.273710E-01   1.182041E-06   1.064637E-06   4.247876E-10
  2.1300E+04  4.4142E+00   2.163327E-03   5.299444E-04   5.273710E-01   1.182024E-06   1.063385E-06   4.247907E-10
  2.1600E+04  4.4142E+00   2.163327E-03   5.299444E-04   5.273710E-01   1.182009E-06   1.062327E-06   4.247887E-10
  2.1900E+04  4.4142E+00   2.163327E-03   5.299444E-04   5.273710E-01   1.181997E-06   1.061434E-06   4.247918E-10
  2.2200E+04  4.4142E+00   2.163327E-03   5.299444E-04   5.273710E-01   1.181987E-06   1.060678E-06   4.247911E-10
  2.2500E+04  4.4142E+00   2.163327E-03   5.299444E-04   5.273710E-01   1.181978E-06   1.060038E-06   4.247939E-10
  2.2800E+04  4.4142E+00   2.163327E-03   5.299444E-04   5.273710E-01   1.181963E-06   1.059414E-06   4.247917E-10
  2.3100E+04  4.4142E+00   2.163327E-03   5.299444E-04   5.273710E-01   1.181960E-06   1.058917E-06   4.247917E-10
  2.3400E+04  4.4142E+00   2.163327E-03   5.299444E-04   5.273710E-01   1.181955E-06   1.058505E-06   4.247940E-10
  2.3700E+04  4.4142E+00   2.163327E-03   5.299444E-04   5.273710E-01   1.181952E-06   1.058166E-06   4.247901E-10
  2.4000E+04  4.4142E+00   2.163327E-03   5.299444E-04   5.273710E-01   1.181949E-06   1.057893E-06   4.247853E-10
  2.4300E+04  4.4142E+00   2.163327E-03   5.299444E-04   5.273710E-01   1.181946E-06   1.057668E-06   4.247900E-10
  2.4600E+04  4.4142E+00   2.163327E-03   5.299444E-04   5.273710E-01   1.181944E-06   1.057482E-06   4.247957E-10
  2.4900E+04  4.4142E+00   2.163327E-03   5.299444E-04   5.273710E-01   1.181942E-06   1.057328E-06   4.247992E-10
  2.5200E+04  4.4142E+00   2.163327E-03   5.299444E-04   5.273710E-01   1.181941E-06   1.057201E-06   4.247917E-10
