 # t r phiHI phiHeIS phiHeIM tauHI tauHeIS tauHeIM
  5.7000E+03  4.3949E+00   2.163327E-03   5.299204E-04   5.273710E-01   1.592342E-06   4.651044E-05   4.913426E-10
  6.0000E+03  4.3949E+00   2.163327E-03   5.299239E-04   5.273710E-01   1.563542E-06   3.980821E-05   4.960882E-10
  6.3000E+03  4.3949E+00   2.163327E-03   5.299269E-04   5.273710E-01   1.547515E-06   3.409377E-05   5.001386E-10
  6.6000E+03  4.3949E+00   2.163327E-03   5.299295E-04   5.273710E-01   1.538002E-06   2.922191E-05   5.035968E-10
  6.9000E+03  4.3949E+00   2.163327E-03   5.299317E-04   5.273710E-01   1.531751E-06   2.506854E-05   5.065458E-10
  7.2000E+03  4.3949E+00   2.163327E-03   5.299336E-04   5.273710E-01   1.527078E-06   2.152817E-05   5.090621E-10
  7.5000E+03  4.3949E+00   2.163327E-03   5.299352E-04   5.273710E-01   1.523120E-06   1.851091E-05   5.112090E-10
  7.8000E+03  4.3949E+00   2.163327E-03   5.299366E-04   5.273710E-01   1.519441E-06   1.594004E-05   5.130364E-10
  8.1000E+03  4.3949E+00   2.163327E-03   5.299377E-04   5.273710E-01   1.515832E-06   1.374990E-05   5.145952E-10
  8.4000E+03  4.3949E+00   2.163327E-03   5.299387E-04   5.273710E-01   1.512203E-06   1.188438E-05   5.159211E-10
  8.7000E+03  4.3949E+00   2.163327E-03   5.299395E-04   5.273710E-01   1.508532E-06   1.029598E-05   5.170478E-10
  9.0000E+03  4.3949E+00   2.163327E-03   5.299403E-04   5.273710E-01   1.504827E-06   8.943718E-06   5.180098E-10
  9.3000E+03  4.3949E+00   2.163327E-03   5.299409E-04   5.273710E-01   1.501121E-06   7.792983E-06   5.188302E-10
  9.6000E+03  4.3949E+00   2.163327E-03   5.299414E-04   5.273710E-01   1.497449E-06   6.813945E-06   5.195271E-10
  9.9000E+03  4.3949E+00   2.163327E-03   5.299418E-04   5.273710E-01   1.493854E-06   5.981346E-06   5.201217E-10
  1.0200E+04  4.3949E+00   2.163327E-03   5.299422E-04   5.273710E-01   1.490374E-06   5.273507E-06   5.206283E-10
  1.0500E+04  4.3949E+00   2.163327E-03   5.299425E-04   5.273710E-01   1.487045E-06   4.671959E-06   5.210526E-10
  1.0800E+04  4.3949E+00   2.163327E-03   5.299428E-04   5.273710E-01   1.483896E-06   4.160900E-06   5.214208E-10
  1.1100E+04  4.3949E+00   2.163327E-03   5.299430E-04   5.273710E-01   1.480948E-06   3.726838E-06   5.217281E-10
  1.1400E+04  4.3949E+00   2.163327E-03   5.299432E-04   5.273710E-01   1.478216E-06   3.358274E-06   5.219922E-10
  1.1700E+04  4.3949E+00   2.163327E-03   5.299434E-04   5.273710E-01   1.475708E-06   3.045414E-06   5.222130E-10
  1.2000E+04  4.3949E+00   2.163327E-03   5.299435E-04   5.273710E-01   1.473428E-06   2.779932E-06   5.224040E-10
  1.2300E+04  4.3949E+00   2.163327E-03   5.299436E-04   5.273710E-01   1.471370E-06   2.554696E-06   5.225602E-10
  1.2600E+04  4.3949E+00   2.163327E-03   5.299437E-04   5.273710E-01   1.469528E-06   2.363651E-06   5.226952E-10
  1.2900E+04  4.3949E+00   2.163327E-03   5.299438E-04   5.273710E-01   1.467889E-06   2.201645E-06   5.228129E-10
  1.3200E+04  4.3949E+00   2.163327E-03   5.299439E-04   5.273710E-01   1.466440E-06   2.064290E-06   5.229138E-10
  1.3500E+04  4.3949E+00   2.163327E-03   5.299440E-04   5.273710E-01   1.465167E-06   1.947863E-06   5.229995E-10
  1.3800E+04  4.3949E+00   2.163327E-03   5.299440E-04   5.273710E-01   1.464053E-06   1.849190E-06   5.230650E-10
  1.4100E+04  4.3949E+00   2.163327E-03   5.299441E-04   5.273710E-01   1.463083E-06   1.765573E-06   5.231249E-10
  1.4400E+04  4.3949E+00   2.163327E-03   5.299441E-04   5.273710E-01   1.462240E-06   1.694708E-06   5.231691E-10
  1.4700E+04  4.3949E+00   2.163327E-03   5.299441E-04   5.273710E-01   1.461512E-06   1.634684E-06   5.232164E-10
  1.5000E+04  4.3949E+00   2.163327E-03   5.299442E-04   5.273710E-01   1.460885E-06   1.583833E-06   5.232518E-10
  1.5300E+04  4.3949E+00   2.163327E-03   5.299442E-04   5.273710E-01   1.460345E-06   1.540761E-06   5.232826E-10
  1.5600E+04  4.3949E+00   2.163327E-03   5.299442E-04   5.273710E-01   1.459882E-06   1.504276E-06   5.233115E-10
  1.5900E+04  4.3949E+00   2.163327E-03   5.299442E-04   5.273710E-01   1.459485E-06   1.473381E-06   5.233324E-10
  1.6200E+04  4.3949E+00   2.163327E-03   5.299442E-04   5.273710E-01   1.459146E-06   1.447207E-06   5.233526E-10
  1.6500E+04  4.3949E+00   2.163327E-03   5.299442E-04   5.273710E-01   1.458857E-06   1.425052E-06   5.233675E-10
  1.6800E+04  4.3949E+00   2.163327E-03   5.299443E-04   5.273710E-01   1.458610E-06   1.406287E-06   5.233798E-10
  1.7100E+04  4.3949E+00   2.163327E-03   5.299443E-04   5.273710E-01   1.458399E-06   1.390396E-06   5.233904E-10
  1.7400E+04  4.3949E+00   2.163327E-03   5.299443E-04   5.273710E-01   1.458221E-06   1.376944E-06   5.233980E-10
  1.7700E+04  4.3949E+00   2.163327E-03   5.299443E-04   5.273710E-01   1.458069E-06   1.365554E-06   5.234047E-10
  1.8000E+04  4.3949E+00   2.163327E-03   5.299443E-04   5.273710E-01   1.457940E-06   1.355920E-06   5.234160E-10
  1.8300E+04  4.3949E+00   2.163327E-03   5.299443E-04   5.273710E-01   1.457830E-06   1.347763E-06   5.234173E-10
  1.8600E+04  4.3949E+00   2.163327E-03   5.299443E-04   5.273710E-01   1.457737E-06   1.340859E-06   5.234244E-10
  1.8900E+04  4.3949E+00   2.163327E-03   5.299443E-04   5.273710E-01   1.457659E-06   1.335017E-06   5.234292E-10
  1.9200E+04  4.3949E+00   2.163327E-03   5.299443E-04   5.273710E-01   1.457592E-06   1.330068E-06   5.234325E-10
  1.9500E+04  4.3949E+00   2.163327E-03   5.299443E-04   5.273710E-01   1.457535E-06   1.325879E-06   5.234384E-10
  1.9800E+04  4.3949E+00   2.163327E-03   5.299443E-04   5.273710E-01   1.457487E-06   1.322335E-06   5.234395E-10
  2.0100E+04  4.3949E+00   2.163327E-03   5.299443E-04   5.273710E-01   1.457446E-06   1.319334E-06   5.234415E-10
  2.0400E+04  4.3949E+00   2.163327E-03   5.299443E-04   5.273710E-01   1.457412E-06   1.316799E-06   5.234420E-10
  2.0700E+04  4.3949E+00   2.163327E-03   5.299443E-04   5.273710E-01   1.457383E-06   1.314654E-06   5.234420E-10
  2.1000E+04  4.3949E+00   2.163327E-03   5.299443E-04   5.273710E-01   1.457359E-06   1.312838E-06   5.234455E-10
  2.1300E+04  4.3949E+00   2.163327E-03   5.299443E-04   5.273710E-01   1.457338E-06   1.311304E-06   5.234481E-10
  2.1600E+04  4.3949E+00   2.163327E-03   5.299443E-04   5.273710E-01   1.457320E-06   1.310007E-06   5.234464E-10
  2.1900E+04  4.3949E+00   2.163327E-03   5.299443E-04   5.273710E-01   1.457306E-06   1.308911E-06   5.234490E-10
  2.2200E+04  4.3949E+00   2.163327E-03   5.299443E-04   5.273710E-01   1.457293E-06   1.307984E-06   5.234494E-10
  2.2500E+04  4.3949E+00   2.163327E-03   5.299443E-04   5.273710E-01   1.457283E-06   1.307199E-06   5.234519E-10
  2.2800E+04  4.3949E+00   2.163327E-03   5.299443E-04   5.273710E-01   1.457263E-06   1.306434E-06   5.234492E-10
  2.3100E+04  4.3949E+00   2.163327E-03   5.299443E-04   5.273710E-01   1.457260E-06   1.305831E-06   5.234482E-10
  2.3400E+04  4.3949E+00   2.163327E-03   5.299443E-04   5.273710E-01   1.457254E-06   1.305324E-06   5.234497E-10
  2.3700E+04  4.3949E+00   2.163327E-03   5.299443E-04   5.273710E-01   1.457250E-06   1.304909E-06   5.234481E-10
  2.4000E+04  4.3949E+00   2.163327E-03   5.299443E-04   5.273710E-01   1.457246E-06   1.304572E-06   5.234445E-10
  2.4300E+04  4.3949E+00   2.163327E-03   5.299443E-04   5.273710E-01   1.457243E-06   1.304295E-06   5.234453E-10
  2.4600E+04  4.3949E+00   2.163327E-03   5.299443E-04   5.273710E-01   1.457240E-06   1.304067E-06   5.234493E-10
  2.4900E+04  4.3949E+00   2.163327E-03   5.299443E-04   5.273710E-01   1.457238E-06   1.303878E-06   5.234555E-10
  2.5200E+04  4.3949E+00   2.163327E-03   5.299443E-04   5.273710E-01   1.457237E-06   1.303721E-06   5.234470E-10
