 # t r phiHI phiHeIS phiHeIM tauHI tauHeIS tauHeIM
  1.9500E+04  4.3267E+00   2.163325E-03   5.299438E-04   5.273710E-01   2.499690E-06   2.275116E-06   8.955485E-10
  1.9800E+04  4.3267E+00   2.163325E-03   5.299438E-04   5.273710E-01   2.499609E-06   2.269180E-06   8.955496E-10
  2.0100E+04  4.3267E+00   2.163325E-03   5.299438E-04   5.273710E-01   2.499541E-06   2.264153E-06   8.955569E-10
  2.0400E+04  4.3267E+00   2.163325E-03   5.299438E-04   5.273710E-01   2.499484E-06   2.259908E-06   8.955584E-10
  2.0700E+04  4.3267E+00   2.163325E-03   5.299438E-04   5.273710E-01   2.499435E-06   2.256316E-06   8.955598E-10
  2.1000E+04  4.3267E+00   2.163325E-03   5.299438E-04   5.273710E-01   2.499394E-06   2.253281E-06   8.955671E-10
  2.1300E+04  4.3267E+00   2.163325E-03   5.299438E-04   5.273710E-01   2.499360E-06   2.250712E-06   8.955703E-10
  2.1600E+04  4.3267E+00   2.163325E-03   5.299438E-04   5.273710E-01   2.499330E-06   2.248540E-06   8.955668E-10
  2.1900E+04  4.3267E+00   2.163325E-03   5.299438E-04   5.273710E-01   2.499306E-06   2.246705E-06   8.955690E-10
  2.2200E+04  4.3267E+00   2.163325E-03   5.299438E-04   5.273710E-01   2.499285E-06   2.245152E-06   8.955714E-10
  2.2500E+04  4.3267E+00   2.163325E-03   5.299438E-04   5.273710E-01   2.499267E-06   2.243838E-06   8.955760E-10
  2.2800E+04  4.3267E+00   2.163325E-03   5.299438E-04   5.273710E-01   2.499235E-06   2.242563E-06   8.955716E-10
  2.3100E+04  4.3267E+00   2.163325E-03   5.299438E-04   5.273710E-01   2.499230E-06   2.241544E-06   8.955726E-10
  2.3400E+04  4.3267E+00   2.163325E-03   5.299438E-04   5.273710E-01   2.499219E-06   2.240696E-06   8.955743E-10
  2.3700E+04  4.3267E+00   2.163325E-03   5.299438E-04   5.273710E-01   2.499212E-06   2.240010E-06   8.955730E-10
  2.4000E+04  4.3267E+00   2.163325E-03   5.299438E-04   5.273710E-01   2.499206E-06   2.239443E-06   8.955612E-10
  2.4300E+04  4.3267E+00   2.163325E-03   5.299438E-04   5.273710E-01   2.499201E-06   2.238978E-06   8.955671E-10
  2.4600E+04  4.3267E+00   2.163325E-03   5.299438E-04   5.273710E-01   2.499196E-06   2.238594E-06   8.955743E-10
  2.4900E+04  4.3267E+00   2.163325E-03   5.299438E-04   5.273710E-01   2.499193E-06   2.238278E-06   8.955770E-10
  2.5200E+04  4.3267E+00   2.163325E-03   5.299438E-04   5.273710E-01   2.499190E-06   2.238016E-06   8.955751E-10
