 # t r phiHI phiHeIS phiHeIM tauHI tauHeIS tauHeIM
  1.0500E+04  4.4947E+00   2.163330E-03   5.299448E-04   5.273710E-01   9.354308E-08   2.983275E-07   3.283638E-11
  1.0800E+04  4.4947E+00   2.163330E-03   5.299449E-04   5.273710E-01   9.334344E-08   2.654980E-07   3.285994E-11
  1.1100E+04  4.4947E+00   2.163330E-03   5.299449E-04   5.273710E-01   9.315634E-08   2.376143E-07   3.287959E-11
  1.1400E+04  4.4947E+00   2.163330E-03   5.299449E-04   5.273710E-01   9.298273E-08   2.139376E-07   3.289697E-11
  1.1700E+04  4.4947E+00   2.163330E-03   5.299449E-04   5.273710E-01   9.282315E-08   1.938370E-07   3.291043E-11
  1.2000E+04  4.4947E+00   2.163330E-03   5.299449E-04   5.273710E-01   9.267790E-08   1.767808E-07   3.292236E-11
  1.2300E+04  4.4947E+00   2.163330E-03   5.299449E-04   5.273710E-01   9.254664E-08   1.623079E-07   3.293259E-11
  1.2600E+04  4.4947E+00   2.163330E-03   5.299449E-04   5.273710E-01   9.242910E-08   1.500348E-07   3.293983E-11
  1.2900E+04  4.4947E+00   2.163330E-03   5.299449E-04   5.273710E-01   9.232432E-08   1.396233E-07   3.294711E-11
  1.3200E+04  4.4947E+00   2.163330E-03   5.299449E-04   5.273710E-01   9.223174E-08   1.307983E-07   3.295444E-11
  1.3500E+04  4.4947E+00   2.163330E-03   5.299449E-04   5.273710E-01   9.215026E-08   1.233166E-07   3.295897E-11
  1.3800E+04  4.4947E+00   2.163330E-03   5.299449E-04   5.273710E-01   9.207901E-08   1.169771E-07   3.296397E-11
  1.4100E+04  4.4947E+00   2.163330E-03   5.299449E-04   5.273710E-01   9.201678E-08   1.116022E-07   3.296776E-11
  1.4400E+04  4.4947E+00   2.163330E-03   5.299449E-04   5.273710E-01   9.196272E-08   1.070466E-07   3.297012E-11
  1.4700E+04  4.4947E+00   2.163330E-03   5.299449E-04   5.273710E-01   9.191604E-08   1.031882E-07   3.297315E-11
  1.5000E+04  4.4947E+00   2.163330E-03   5.299449E-04   5.273710E-01   9.187580E-08   9.992006E-08   3.297598E-11
  1.5300E+04  4.4947E+00   2.163330E-03   5.299449E-04   5.273710E-01   9.184122E-08   9.715256E-08   3.297796E-11
  1.5600E+04  4.4947E+00   2.163330E-03   5.299449E-04   5.273710E-01   9.181150E-08   9.480798E-08   3.297929E-11
  1.5900E+04  4.4947E+00   2.163330E-03   5.299450E-04   5.273710E-01   9.178601E-08   9.282169E-08   3.298107E-11
  1.6200E+04  4.4947E+00   2.163330E-03   5.299450E-04   5.273710E-01   9.176429E-08   9.114068E-08   3.298194E-11
  1.6500E+04  4.4947E+00   2.163330E-03   5.299450E-04   5.273710E-01   9.174569E-08   8.971631E-08   3.298269E-11
  1.6800E+04  4.4947E+00   2.163330E-03   5.299450E-04   5.273710E-01   9.172984E-08   8.851068E-08   3.298391E-11
  1.7100E+04  4.4947E+00   2.163330E-03   5.299450E-04   5.273710E-01   9.171632E-08   8.748924E-08   3.298424E-11
  1.7400E+04  4.4947E+00   2.163330E-03   5.299450E-04   5.273710E-01   9.170484E-08   8.662490E-08   3.298466E-11
  1.7700E+04  4.4947E+00   2.163330E-03   5.299450E-04   5.273710E-01   9.169511E-08   8.589359E-08   3.298528E-11
  1.8000E+04  4.4947E+00   2.163330E-03   5.299450E-04   5.273710E-01   9.168672E-08   8.527225E-08   3.298581E-11
  1.8300E+04  4.4947E+00   2.163330E-03   5.299450E-04   5.273710E-01   9.167972E-08   8.474830E-08   3.298590E-11
  1.8600E+04  4.4947E+00   2.163330E-03   5.299450E-04   5.273710E-01   9.167377E-08   8.430480E-08   3.298681E-11
  1.8900E+04  4.4947E+00   2.163330E-03   5.299450E-04   5.273710E-01   9.166867E-08   8.392841E-08   3.298655E-11
  1.9200E+04  4.4947E+00   2.163330E-03   5.299450E-04   5.273710E-01   9.166436E-08   8.360975E-08   3.298663E-11
  1.9500E+04  4.4947E+00   2.163330E-03   5.299450E-04   5.273710E-01   9.166073E-08   8.334075E-08   3.298713E-11
  1.9800E+04  4.4947E+00   2.163330E-03   5.299450E-04   5.273710E-01   9.165769E-08   8.311366E-08   3.298717E-11
  2.0100E+04  4.4947E+00   2.163330E-03   5.299450E-04   5.273710E-01   9.165502E-08   8.291994E-08   3.298710E-11
  2.0400E+04  4.4947E+00   2.163330E-03   5.299450E-04   5.273710E-01   9.165289E-08   8.275817E-08   3.298790E-11
  2.0700E+04  4.4947E+00   2.163330E-03   5.299450E-04   5.273710E-01   9.165104E-08   8.262067E-08   3.298732E-11
  2.1000E+04  4.4947E+00   2.163330E-03   5.299450E-04   5.273710E-01   9.164945E-08   8.250414E-08   3.298889E-11
  2.1300E+04  4.4947E+00   2.163330E-03   5.299450E-04   5.273710E-01   9.164811E-08   8.240559E-08   3.298856E-11
  2.1600E+04  4.4947E+00   2.163330E-03   5.299450E-04   5.273710E-01   9.164700E-08   8.232249E-08   3.298843E-11
  2.1900E+04  4.4947E+00   2.163330E-03   5.299450E-04   5.273710E-01   9.164604E-08   8.225200E-08   3.298814E-11
  2.2200E+04  4.4947E+00   2.163330E-03   5.299450E-04   5.273710E-01   9.164524E-08   8.219240E-08   3.298651E-11
  2.2500E+04  4.4947E+00   2.163330E-03   5.299450E-04   5.273710E-01   9.164456E-08   8.214222E-08   3.298820E-11
  2.2800E+04  4.4947E+00   2.163330E-03   5.299450E-04   5.273710E-01   9.164333E-08   8.209318E-08   3.298800E-11
  2.3100E+04  4.4947E+00   2.163330E-03   5.299450E-04   5.273710E-01   9.164313E-08   8.205305E-08   3.298759E-11
  2.3400E+04  4.4947E+00   2.163330E-03   5.299450E-04   5.273710E-01   9.164284E-08   8.202359E-08   3.298852E-11
  2.3700E+04  4.4947E+00   2.163330E-03   5.299450E-04   5.273710E-01   9.164240E-08   8.199612E-08   3.298859E-11
  2.4000E+04  4.4947E+00   2.163330E-03   5.299450E-04   5.273710E-01   9.164223E-08   8.197365E-08   3.298873E-11
  2.4300E+04  4.4947E+00   2.163330E-03   5.299450E-04   5.273710E-01   9.164202E-08   8.195527E-08   3.298899E-11
  2.4600E+04  4.4947E+00   2.163330E-03   5.299450E-04   5.273710E-01   9.164187E-08   8.194132E-08   3.298949E-11
  2.4900E+04  4.4947E+00   2.163330E-03   5.299450E-04   5.273710E-01   9.164171E-08   8.192928E-08   3.298864E-11
  2.5200E+04  4.4947E+00   2.163330E-03   5.299450E-04   5.273710E-01   9.164161E-08   8.191968E-08   3.298902E-11
