 # t r phiHI phiHeIS phiHeIM tauHI tauHeIS tauHeIM
  6.6000E+03  4.4632E+00   2.163329E-03   5.299395E-04   5.273710E-01   5.372322E-07   1.036382E-05   1.761560E-10
  6.9000E+03  4.4632E+00   2.163329E-03   5.299403E-04   5.273710E-01   5.350388E-07   8.889884E-06   1.771875E-10
  7.2000E+03  4.4632E+00   2.163329E-03   5.299410E-04   5.273710E-01   5.334052E-07   7.633475E-06   1.780675E-10
  7.5000E+03  4.4632E+00   2.163329E-03   5.299415E-04   5.273710E-01   5.320254E-07   6.562686E-06   1.788193E-10
  7.8000E+03  4.4632E+00   2.163329E-03   5.299420E-04   5.273710E-01   5.307448E-07   5.650301E-06   1.794572E-10
  8.1000E+03  4.4632E+00   2.163329E-03   5.299424E-04   5.273710E-01   5.294887E-07   4.873013E-06   1.800023E-10
  8.4000E+03  4.4632E+00   2.163329E-03   5.299428E-04   5.273710E-01   5.282251E-07   4.210929E-06   1.804674E-10
  8.7000E+03  4.4632E+00   2.163329E-03   5.299431E-04   5.273710E-01   5.269456E-07   3.647172E-06   1.808614E-10
  9.0000E+03  4.4632E+00   2.163329E-03   5.299433E-04   5.273710E-01   5.256531E-07   3.167216E-06   1.811977E-10
  9.3000E+03  4.4632E+00   2.163329E-03   5.299435E-04   5.273710E-01   5.243584E-07   2.758772E-06   1.814843E-10
  9.6000E+03  4.4632E+00   2.163329E-03   5.299437E-04   5.273710E-01   5.230742E-07   2.411260E-06   1.817284E-10
  9.9000E+03  4.4632E+00   2.163329E-03   5.299439E-04   5.273710E-01   5.218153E-07   2.115722E-06   1.819354E-10
  1.0200E+04  4.4632E+00   2.163329E-03   5.299440E-04   5.273710E-01   5.205954E-07   1.864456E-06   1.821146E-10
  1.0500E+04  4.4632E+00   2.163329E-03   5.299441E-04   5.273710E-01   5.194269E-07   1.650909E-06   1.822600E-10
  1.0800E+04  4.4632E+00   2.163329E-03   5.299442E-04   5.273710E-01   5.183202E-07   1.469478E-06   1.823919E-10
  1.1100E+04  4.4632E+00   2.163329E-03   5.299443E-04   5.273710E-01   5.172832E-07   1.315376E-06   1.824993E-10
  1.1400E+04  4.4632E+00   2.163329E-03   5.299444E-04   5.273710E-01   5.163213E-07   1.184526E-06   1.825920E-10
  1.1700E+04  4.4632E+00   2.163329E-03   5.299444E-04   5.273710E-01   5.154375E-07   1.073444E-06   1.826679E-10
  1.2000E+04  4.4632E+00   2.163329E-03   5.299445E-04   5.273710E-01   5.146332E-07   9.791885E-07   1.827351E-10
  1.2300E+04  4.4632E+00   2.163329E-03   5.299445E-04   5.273710E-01   5.139066E-07   8.992094E-07   1.827892E-10
  1.2600E+04  4.4632E+00   2.163329E-03   5.299446E-04   5.273710E-01   5.132557E-07   8.313755E-07   1.828346E-10
  1.2900E+04  4.4632E+00   2.163329E-03   5.299446E-04   5.273710E-01   5.126763E-07   7.738498E-07   1.828784E-10
  1.3200E+04  4.4632E+00   2.163329E-03   5.299446E-04   5.273710E-01   5.121640E-07   7.250793E-07   1.829130E-10
  1.3500E+04  4.4632E+00   2.163329E-03   5.299446E-04   5.273710E-01   5.117134E-07   6.837384E-07   1.829428E-10
  1.3800E+04  4.4632E+00   2.163329E-03   5.299447E-04   5.273710E-01   5.113190E-07   6.487012E-07   1.829659E-10
  1.4100E+04  4.4632E+00   2.163329E-03   5.299447E-04   5.273710E-01   5.109754E-07   6.190095E-07   1.829881E-10
  1.4400E+04  4.4632E+00   2.163329E-03   5.299447E-04   5.273710E-01   5.106768E-07   5.938441E-07   1.830023E-10
  1.4700E+04  4.4632E+00   2.163329E-03   5.299447E-04   5.273710E-01   5.104188E-07   5.725288E-07   1.830195E-10
  1.5000E+04  4.4632E+00   2.163329E-03   5.299447E-04   5.273710E-01   5.101963E-07   5.544716E-07   1.830318E-10
  1.5300E+04  4.4632E+00   2.163329E-03   5.299447E-04   5.273710E-01   5.100049E-07   5.391763E-07   1.830439E-10
  1.5600E+04  4.4632E+00   2.163329E-03   5.299447E-04   5.273710E-01   5.098405E-07   5.262184E-07   1.830525E-10
  1.5900E+04  4.4632E+00   2.163329E-03   5.299447E-04   5.273710E-01   5.096999E-07   5.152483E-07   1.830579E-10
  1.6200E+04  4.4632E+00   2.163329E-03   5.299447E-04   5.273710E-01   5.095795E-07   5.059544E-07   1.830679E-10
  1.6500E+04  4.4632E+00   2.163329E-03   5.299447E-04   5.273710E-01   5.094769E-07   4.980861E-07   1.830720E-10
  1.6800E+04  4.4632E+00   2.163329E-03   5.299447E-04   5.273710E-01   5.093891E-07   4.914204E-07   1.830778E-10
  1.7100E+04  4.4632E+00   2.163329E-03   5.299447E-04   5.273710E-01   5.093145E-07   4.857776E-07   1.830811E-10
  1.7400E+04  4.4632E+00   2.163329E-03   5.299447E-04   5.273710E-01   5.092512E-07   4.810032E-07   1.830831E-10
  1.7700E+04  4.4632E+00   2.163329E-03   5.299447E-04   5.273710E-01   5.091971E-07   4.769564E-07   1.830829E-10
  1.8000E+04  4.4632E+00   2.163329E-03   5.299447E-04   5.273710E-01   5.091514E-07   4.735353E-07   1.830914E-10
  1.8300E+04  4.4632E+00   2.163329E-03   5.299448E-04   5.273710E-01   5.091125E-07   4.706376E-07   1.830908E-10
  1.8600E+04  4.4632E+00   2.163329E-03   5.299448E-04   5.273710E-01   5.090795E-07   4.681847E-07   1.830919E-10
  1.8900E+04  4.4632E+00   2.163329E-03   5.299448E-04   5.273710E-01   5.090514E-07   4.661079E-07   1.830939E-10
  1.9200E+04  4.4632E+00   2.163329E-03   5.299448E-04   5.273710E-01   5.090278E-07   4.643526E-07   1.830939E-10
  1.9500E+04  4.4632E+00   2.163329E-03   5.299448E-04   5.273710E-01   5.090077E-07   4.628654E-07   1.830978E-10
  1.9800E+04  4.4632E+00   2.163329E-03   5.299448E-04   5.273710E-01   5.089906E-07   4.616066E-07   1.830950E-10
  2.0100E+04  4.4632E+00   2.163329E-03   5.299448E-04   5.273710E-01   5.089762E-07   4.605408E-07   1.831005E-10
  2.0400E+04  4.4632E+00   2.163329E-03   5.299448E-04   5.273710E-01   5.089641E-07   4.596411E-07   1.830995E-10
  2.0700E+04  4.4632E+00   2.163329E-03   5.299448E-04   5.273710E-01   5.089538E-07   4.588798E-07   1.830982E-10
  2.1000E+04  4.4632E+00   2.163329E-03   5.299448E-04   5.273710E-01   5.089449E-07   4.582329E-07   1.830980E-10
  2.1300E+04  4.4632E+00   2.163329E-03   5.299448E-04   5.273710E-01   5.089376E-07   4.576880E-07   1.831016E-10
  2.1600E+04  4.4632E+00   2.163329E-03   5.299448E-04   5.273710E-01   5.089314E-07   4.572275E-07   1.830998E-10
  2.1900E+04  4.4632E+00   2.163329E-03   5.299448E-04   5.273710E-01   5.089261E-07   4.568383E-07   1.831003E-10
  2.2200E+04  4.4632E+00   2.163329E-03   5.299448E-04   5.273710E-01   5.089217E-07   4.565092E-07   1.831011E-10
  2.2500E+04  4.4632E+00   2.163329E-03   5.299448E-04   5.273710E-01   5.089180E-07   4.562310E-07   1.831023E-10
  2.2800E+04  4.4632E+00   2.163329E-03   5.299448E-04   5.273710E-01   5.089112E-07   4.559597E-07   1.831018E-10
  2.3100E+04  4.4632E+00   2.163329E-03   5.299448E-04   5.273710E-01   5.089101E-07   4.557417E-07   1.831021E-10
  2.3400E+04  4.4632E+00   2.163329E-03   5.299448E-04   5.273710E-01   5.089079E-07   4.555628E-07   1.831031E-10
  2.3700E+04  4.4632E+00   2.163329E-03   5.299448E-04   5.273710E-01   5.089063E-07   4.554150E-07   1.830998E-10
  2.4000E+04  4.4632E+00   2.163329E-03   5.299448E-04   5.273710E-01   5.089050E-07   4.552977E-07   1.830985E-10
  2.4300E+04  4.4632E+00   2.163329E-03   5.299448E-04   5.273710E-01   5.089038E-07   4.551993E-07   1.830999E-10
  2.4600E+04  4.4632E+00   2.163329E-03   5.299448E-04   5.273710E-01   5.089030E-07   4.551181E-07   1.831020E-10
  2.4900E+04  4.4632E+00   2.163329E-03   5.299448E-04   5.273710E-01   5.089022E-07   4.550501E-07   1.831009E-10
  2.5200E+04  4.4632E+00   2.163329E-03   5.299448E-04   5.273710E-01   5.089017E-07   4.549945E-07   1.831002E-10
