 # t r phiHI phiHeIS phiHeIM tauHI tauHeIS tauHeIM
  6.0000E+03  4.4387E+00   2.163328E-03   5.299327E-04   5.273710E-01   9.026084E-07   2.322495E-05   2.866330E-10
  6.3000E+03  4.4387E+00   2.163328E-03   5.299345E-04   5.273710E-01   8.932896E-07   1.989002E-05   2.889731E-10
  6.6000E+03  4.4387E+00   2.163328E-03   5.299360E-04   5.273710E-01   8.877680E-07   1.704680E-05   2.909713E-10
  6.9000E+03  4.4387E+00   2.163328E-03   5.299373E-04   5.273710E-01   8.841479E-07   1.462287E-05   2.926750E-10
  7.2000E+03  4.4387E+00   2.163328E-03   5.299383E-04   5.273710E-01   8.814491E-07   1.255667E-05   2.941288E-10
  7.5000E+03  4.4387E+00   2.163328E-03   5.299393E-04   5.273710E-01   8.791674E-07   1.079574E-05   2.953698E-10
  7.8000E+03  4.4387E+00   2.163328E-03   5.299401E-04   5.273710E-01   8.770491E-07   9.295314E-06   2.964251E-10
  8.1000E+03  4.4387E+00   2.163328E-03   5.299408E-04   5.273710E-01   8.749711E-07   8.017069E-06   2.973242E-10
  8.4000E+03  4.4387E+00   2.163328E-03   5.299413E-04   5.273710E-01   8.728808E-07   6.928275E-06   2.980927E-10
  8.7000E+03  4.4387E+00   2.163328E-03   5.299418E-04   5.273710E-01   8.707650E-07   6.001197E-06   2.987444E-10
  9.0000E+03  4.4387E+00   2.163328E-03   5.299422E-04   5.273710E-01   8.686283E-07   5.211925E-06   2.992985E-10
  9.3000E+03  4.4387E+00   2.163328E-03   5.299426E-04   5.273710E-01   8.664888E-07   4.540259E-06   2.997727E-10
  9.6000E+03  4.4387E+00   2.163328E-03   5.299429E-04   5.273710E-01   8.643673E-07   3.968795E-06   3.001749E-10
  9.9000E+03  4.4387E+00   2.163328E-03   5.299432E-04   5.273710E-01   8.622886E-07   3.482808E-06   3.005184E-10
  1.0200E+04  4.4387E+00   2.163328E-03   5.299434E-04   5.273710E-01   8.602749E-07   3.069632E-06   3.008120E-10
  1.0500E+04  4.4387E+00   2.163328E-03   5.299436E-04   5.273710E-01   8.583468E-07   2.718479E-06   3.010558E-10
  1.0800E+04  4.4387E+00   2.163328E-03   5.299437E-04   5.273710E-01   8.565213E-07   2.420146E-06   3.012703E-10
  1.1100E+04  4.4387E+00   2.163328E-03   5.299439E-04   5.273710E-01   8.548113E-07   2.166755E-06   3.014480E-10
  1.1400E+04  4.4387E+00   2.163328E-03   5.299440E-04   5.273710E-01   8.532256E-07   1.951595E-06   3.016013E-10
  1.1700E+04  4.4387E+00   2.163328E-03   5.299441E-04   5.273710E-01   8.517692E-07   1.768948E-06   3.017286E-10
  1.2000E+04  4.4387E+00   2.163328E-03   5.299441E-04   5.273710E-01   8.504440E-07   1.613960E-06   3.018390E-10
  1.2300E+04  4.4387E+00   2.163328E-03   5.299442E-04   5.273710E-01   8.492474E-07   1.482462E-06   3.019291E-10
  1.2600E+04  4.4387E+00   2.163328E-03   5.299443E-04   5.273710E-01   8.481755E-07   1.370926E-06   3.020048E-10
  1.2900E+04  4.4387E+00   2.163328E-03   5.299443E-04   5.273710E-01   8.472215E-07   1.276339E-06   3.020745E-10
  1.3200E+04  4.4387E+00   2.163328E-03   5.299444E-04   5.273710E-01   8.463780E-07   1.196147E-06   3.021330E-10
  1.3500E+04  4.4387E+00   2.163328E-03   5.299444E-04   5.273710E-01   8.456363E-07   1.128174E-06   3.021822E-10
  1.3800E+04  4.4387E+00   2.163328E-03   5.299444E-04   5.273710E-01   8.449873E-07   1.070563E-06   3.022195E-10
  1.4100E+04  4.4387E+00   2.163328E-03   5.299445E-04   5.273710E-01   8.444220E-07   1.021746E-06   3.022565E-10
  1.4400E+04  4.4387E+00   2.163328E-03   5.299445E-04   5.273710E-01   8.439305E-07   9.803649E-07   3.022799E-10
  1.4700E+04  4.4387E+00   2.163328E-03   5.299445E-04   5.273710E-01   8.435062E-07   9.453201E-07   3.023082E-10
  1.5000E+04  4.4387E+00   2.163328E-03   5.299445E-04   5.273710E-01   8.431402E-07   9.156318E-07   3.023304E-10
  1.5300E+04  4.4387E+00   2.163328E-03   5.299445E-04   5.273710E-01   8.428255E-07   8.904856E-07   3.023479E-10
  1.5600E+04  4.4387E+00   2.163328E-03   5.299445E-04   5.273710E-01   8.425552E-07   8.691830E-07   3.023627E-10
  1.5900E+04  4.4387E+00   2.163328E-03   5.299445E-04   5.273710E-01   8.423237E-07   8.511422E-07   3.023740E-10
  1.6200E+04  4.4387E+00   2.163328E-03   5.299446E-04   5.273710E-01   8.421256E-07   8.358589E-07   3.023875E-10
  1.6500E+04  4.4387E+00   2.163328E-03   5.299446E-04   5.273710E-01   8.419567E-07   8.229199E-07   3.023953E-10
  1.6800E+04  4.4387E+00   2.163328E-03   5.299446E-04   5.273710E-01   8.418126E-07   8.119632E-07   3.024015E-10
  1.7100E+04  4.4387E+00   2.163328E-03   5.299446E-04   5.273710E-01   8.416898E-07   8.026830E-07   3.024087E-10
  1.7400E+04  4.4387E+00   2.163328E-03   5.299446E-04   5.273710E-01   8.415856E-07   7.948302E-07   3.024125E-10
  1.7700E+04  4.4387E+00   2.163328E-03   5.299446E-04   5.273710E-01   8.414966E-07   7.881768E-07   3.024144E-10
  1.8000E+04  4.4387E+00   2.163328E-03   5.299446E-04   5.273710E-01   8.414216E-07   7.825522E-07   3.024240E-10
  1.8300E+04  4.4387E+00   2.163328E-03   5.299446E-04   5.273710E-01   8.413575E-07   7.777871E-07   3.024243E-10
  1.8600E+04  4.4387E+00   2.163328E-03   5.299446E-04   5.273710E-01   8.413033E-07   7.737545E-07   3.024277E-10
  1.8900E+04  4.4387E+00   2.163328E-03   5.299446E-04   5.273710E-01   8.412574E-07   7.703428E-07   3.024313E-10
  1.9200E+04  4.4387E+00   2.163328E-03   5.299446E-04   5.273710E-01   8.412184E-07   7.674544E-07   3.024315E-10
  1.9500E+04  4.4387E+00   2.163328E-03   5.299446E-04   5.273710E-01   8.411853E-07   7.650098E-07   3.024362E-10
  1.9800E+04  4.4387E+00   2.163328E-03   5.299446E-04   5.273710E-01   8.411573E-07   7.629407E-07   3.024355E-10
  2.0100E+04  4.4387E+00   2.163328E-03   5.299446E-04   5.273710E-01   8.411335E-07   7.611886E-07   3.024408E-10
  2.0400E+04  4.4387E+00   2.163328E-03   5.299446E-04   5.273710E-01   8.411136E-07   7.597090E-07   3.024381E-10
  2.0700E+04  4.4387E+00   2.163328E-03   5.299446E-04   5.273710E-01   8.410967E-07   7.584579E-07   3.024391E-10
  2.1000E+04  4.4387E+00   2.163328E-03   5.299446E-04   5.273710E-01   8.410822E-07   7.573958E-07   3.024396E-10
  2.1300E+04  4.4387E+00   2.163328E-03   5.299446E-04   5.273710E-01   8.410701E-07   7.564996E-07   3.024428E-10
  2.1600E+04  4.4387E+00   2.163328E-03   5.299446E-04   5.273710E-01   8.410599E-07   7.557422E-07   3.024397E-10
  2.1900E+04  4.4387E+00   2.163328E-03   5.299446E-04   5.273710E-01   8.410513E-07   7.551034E-07   3.024415E-10
  2.2200E+04  4.4387E+00   2.163328E-03   5.299446E-04   5.273710E-01   8.410440E-07   7.545617E-07   3.024422E-10
  2.2500E+04  4.4387E+00   2.163328E-03   5.299446E-04   5.273710E-01   8.410378E-07   7.541043E-07   3.024453E-10
  2.2800E+04  4.4387E+00   2.163328E-03   5.299446E-04   5.273710E-01   8.410267E-07   7.536582E-07   3.024450E-10
  2.3100E+04  4.4387E+00   2.163328E-03   5.299446E-04   5.273710E-01   8.410249E-07   7.532987E-07   3.024440E-10
  2.3400E+04  4.4387E+00   2.163328E-03   5.299446E-04   5.273710E-01   8.410212E-07   7.530034E-07   3.024450E-10
  2.3700E+04  4.4387E+00   2.163328E-03   5.299446E-04   5.273710E-01   8.410186E-07   7.527614E-07   3.024402E-10
  2.4000E+04  4.4387E+00   2.163328E-03   5.299446E-04   5.273710E-01   8.410165E-07   7.525666E-07   3.024362E-10
  2.4300E+04  4.4387E+00   2.163328E-03   5.299446E-04   5.273710E-01   8.410146E-07   7.524071E-07   3.024399E-10
  2.4600E+04  4.4387E+00   2.163328E-03   5.299446E-04   5.273710E-01   8.410131E-07   7.522730E-07   3.024422E-10
  2.4900E+04  4.4387E+00   2.163328E-03   5.299446E-04   5.273710E-01   8.410120E-07   7.521619E-07   3.024424E-10
  2.5200E+04  4.4387E+00   2.163328E-03   5.299446E-04   5.273710E-01   8.410110E-07   7.520702E-07   3.024411E-10
