 # t r phiHI phiHeIS phiHeIM tauHI tauHeIS tauHeIM
  4.5000E+03  4.4265E+00   2.163327E-03   5.299127E-04   5.273710E-01   1.606693E-06   6.086265E-05   3.210713E-10
  4.8000E+03  4.4265E+00   2.163327E-03   5.299174E-04   5.273710E-01   1.347752E-06   5.200234E-05   3.272619E-10
  5.1000E+03  4.4265E+00   2.163327E-03   5.299214E-04   5.273710E-01   1.212526E-06   4.444610E-05   3.325498E-10
  5.4000E+03  4.4265E+00   2.163328E-03   5.299249E-04   5.273710E-01   1.141676E-06   3.800231E-05   3.370661E-10
  5.7000E+03  4.4265E+00   2.163328E-03   5.299278E-04   5.273710E-01   1.104265E-06   3.250751E-05   3.409225E-10
  6.0000E+03  4.4265E+00   2.163328E-03   5.299303E-04   5.273710E-01   1.084172E-06   2.782222E-05   3.442151E-10
  6.3000E+03  4.4265E+00   2.163328E-03   5.299324E-04   5.273710E-01   1.072999E-06   2.382746E-05   3.470255E-10
  6.6000E+03  4.4265E+00   2.163328E-03   5.299342E-04   5.273710E-01   1.066375E-06   2.042170E-05   3.494250E-10
  6.9000E+03  4.4265E+00   2.163328E-03   5.299357E-04   5.273710E-01   1.062031E-06   1.751819E-05   3.514710E-10
  7.2000E+03  4.4265E+00   2.163328E-03   5.299370E-04   5.273710E-01   1.058789E-06   1.504321E-05   3.532169E-10
  7.5000E+03  4.4265E+00   2.163328E-03   5.299381E-04   5.273710E-01   1.056048E-06   1.293389E-05   3.547070E-10
  7.8000E+03  4.4265E+00   2.163328E-03   5.299391E-04   5.273710E-01   1.053501E-06   1.113662E-05   3.559746E-10
  8.1000E+03  4.4265E+00   2.163328E-03   5.299399E-04   5.273710E-01   1.051004E-06   9.605492E-06   3.570550E-10
  8.4000E+03  4.4265E+00   2.163328E-03   5.299406E-04   5.273710E-01   1.048492E-06   8.301299E-06   3.579760E-10
  8.7000E+03  4.4265E+00   2.163328E-03   5.299412E-04   5.273710E-01   1.045949E-06   7.190821E-06   3.587597E-10
  9.0000E+03  4.4265E+00   2.163328E-03   5.299417E-04   5.273710E-01   1.043382E-06   6.245416E-06   3.594257E-10
  9.3000E+03  4.4265E+00   2.163328E-03   5.299421E-04   5.273710E-01   1.040812E-06   5.440885E-06   3.599932E-10
  9.6000E+03  4.4265E+00   2.163328E-03   5.299425E-04   5.273710E-01   1.038264E-06   4.756386E-06   3.604777E-10
  9.9000E+03  4.4265E+00   2.163328E-03   5.299428E-04   5.273710E-01   1.035768E-06   4.174274E-06   3.608908E-10
  1.0200E+04  4.4265E+00   2.163328E-03   5.299431E-04   5.273710E-01   1.033351E-06   3.679377E-06   3.612416E-10
  1.0500E+04  4.4265E+00   2.163328E-03   5.299433E-04   5.273710E-01   1.031037E-06   3.258776E-06   3.615360E-10
  1.0800E+04  4.4265E+00   2.163328E-03   5.299435E-04   5.273710E-01   1.028847E-06   2.901440E-06   3.617929E-10
  1.1100E+04  4.4265E+00   2.163328E-03   5.299436E-04   5.273710E-01   1.026795E-06   2.597936E-06   3.620070E-10
  1.1400E+04  4.4265E+00   2.163328E-03   5.299438E-04   5.273710E-01   1.024893E-06   2.340224E-06   3.621888E-10
  1.1700E+04  4.4265E+00   2.163328E-03   5.299439E-04   5.273710E-01   1.023146E-06   2.121458E-06   3.623430E-10
  1.2000E+04  4.4265E+00   2.163328E-03   5.299440E-04   5.273710E-01   1.021557E-06   1.935821E-06   3.624744E-10
  1.2300E+04  4.4265E+00   2.163328E-03   5.299441E-04   5.273710E-01   1.020123E-06   1.778321E-06   3.625839E-10
  1.2600E+04  4.4265E+00   2.163328E-03   5.299441E-04   5.273710E-01   1.018838E-06   1.644730E-06   3.626763E-10
  1.2900E+04  4.4265E+00   2.163328E-03   5.299442E-04   5.273710E-01   1.017694E-06   1.531442E-06   3.627591E-10
  1.3200E+04  4.4265E+00   2.163328E-03   5.299442E-04   5.273710E-01   1.016683E-06   1.435394E-06   3.628302E-10
  1.3500E+04  4.4265E+00   2.163328E-03   5.299443E-04   5.273710E-01   1.015794E-06   1.353979E-06   3.628883E-10
  1.3800E+04  4.4265E+00   2.163328E-03   5.299443E-04   5.273710E-01   1.015016E-06   1.284976E-06   3.629321E-10
  1.4100E+04  4.4265E+00   2.163328E-03   5.299444E-04   5.273710E-01   1.014339E-06   1.226508E-06   3.629768E-10
  1.4400E+04  4.4265E+00   2.163328E-03   5.299444E-04   5.273710E-01   1.013750E-06   1.176949E-06   3.630060E-10
  1.4700E+04  4.4265E+00   2.163328E-03   5.299444E-04   5.273710E-01   1.013242E-06   1.134973E-06   3.630386E-10
  1.5000E+04  4.4265E+00   2.163328E-03   5.299444E-04   5.273710E-01   1.012803E-06   1.099415E-06   3.630663E-10
  1.5300E+04  4.4265E+00   2.163328E-03   5.299444E-04   5.273710E-01   1.012426E-06   1.069297E-06   3.630867E-10
  1.5600E+04  4.4265E+00   2.163328E-03   5.299444E-04   5.273710E-01   1.012103E-06   1.043783E-06   3.631050E-10
  1.5900E+04  4.4265E+00   2.163328E-03   5.299445E-04   5.273710E-01   1.011825E-06   1.022175E-06   3.631191E-10
  1.6200E+04  4.4265E+00   2.163328E-03   5.299445E-04   5.273710E-01   1.011588E-06   1.003869E-06   3.631334E-10
  1.6500E+04  4.4265E+00   2.163328E-03   5.299445E-04   5.273710E-01   1.011386E-06   9.883724E-07   3.631445E-10
  1.6800E+04  4.4265E+00   2.163328E-03   5.299445E-04   5.273710E-01   1.011213E-06   9.752498E-07   3.631507E-10
  1.7100E+04  4.4265E+00   2.163328E-03   5.299445E-04   5.273710E-01   1.011066E-06   9.641370E-07   3.631582E-10
  1.7400E+04  4.4265E+00   2.163328E-03   5.299445E-04   5.273710E-01   1.010941E-06   9.547300E-07   3.631642E-10
  1.7700E+04  4.4265E+00   2.163328E-03   5.299445E-04   5.273710E-01   1.010835E-06   9.467625E-07   3.631677E-10
  1.8000E+04  4.4265E+00   2.163328E-03   5.299445E-04   5.273710E-01   1.010745E-06   9.400260E-07   3.631784E-10
  1.8300E+04  4.4265E+00   2.163328E-03   5.299445E-04   5.273710E-01   1.010668E-06   9.343212E-07   3.631785E-10
  1.8600E+04  4.4265E+00   2.163328E-03   5.299445E-04   5.273710E-01   1.010603E-06   9.294913E-07   3.631834E-10
  1.8900E+04  4.4265E+00   2.163328E-03   5.299445E-04   5.273710E-01   1.010548E-06   9.254056E-07   3.631861E-10
  1.9200E+04  4.4265E+00   2.163328E-03   5.299445E-04   5.273710E-01   1.010501E-06   9.219450E-07   3.631868E-10
  1.9500E+04  4.4265E+00   2.163328E-03   5.299445E-04   5.273710E-01   1.010462E-06   9.190167E-07   3.631930E-10
  1.9800E+04  4.4265E+00   2.163328E-03   5.299445E-04   5.273710E-01   1.010428E-06   9.165386E-07   3.631923E-10
  2.0100E+04  4.4265E+00   2.163328E-03   5.299445E-04   5.273710E-01   1.010400E-06   9.144395E-07   3.631972E-10
  2.0400E+04  4.4265E+00   2.163328E-03   5.299445E-04   5.273710E-01   1.010376E-06   9.126668E-07   3.631942E-10
  2.0700E+04  4.4265E+00   2.163328E-03   5.299445E-04   5.273710E-01   1.010356E-06   9.111671E-07   3.631951E-10
  2.1000E+04  4.4265E+00   2.163328E-03   5.299445E-04   5.273710E-01   1.010338E-06   9.098964E-07   3.631971E-10
  2.1300E+04  4.4265E+00   2.163328E-03   5.299445E-04   5.273710E-01   1.010324E-06   9.088230E-07   3.632007E-10
  2.1600E+04  4.4265E+00   2.163328E-03   5.299445E-04   5.273710E-01   1.010312E-06   9.079160E-07   3.631971E-10
  2.1900E+04  4.4265E+00   2.163328E-03   5.299445E-04   5.273710E-01   1.010301E-06   9.071507E-07   3.631997E-10
  2.2200E+04  4.4265E+00   2.163328E-03   5.299445E-04   5.273710E-01   1.010293E-06   9.065022E-07   3.632001E-10
  2.2500E+04  4.4265E+00   2.163328E-03   5.299445E-04   5.273710E-01   1.010285E-06   9.059534E-07   3.632033E-10
  2.2800E+04  4.4265E+00   2.163328E-03   5.299445E-04   5.273710E-01   1.010272E-06   9.054189E-07   3.632023E-10
  2.3100E+04  4.4265E+00   2.163328E-03   5.299445E-04   5.273710E-01   1.010270E-06   9.049914E-07   3.632011E-10
  2.3400E+04  4.4265E+00   2.163328E-03   5.299445E-04   5.273710E-01   1.010265E-06   9.046386E-07   3.632033E-10
  2.3700E+04  4.4265E+00   2.163328E-03   5.299445E-04   5.273710E-01   1.010262E-06   9.043471E-07   3.631979E-10
  2.4000E+04  4.4265E+00   2.163328E-03   5.299445E-04   5.273710E-01   1.010260E-06   9.041142E-07   3.631941E-10
  2.4300E+04  4.4265E+00   2.163328E-03   5.299445E-04   5.273710E-01   1.010257E-06   9.039211E-07   3.631969E-10
  2.4600E+04  4.4265E+00   2.163328E-03   5.299445E-04   5.273710E-01   1.010256E-06   9.037613E-07   3.632023E-10
  2.4900E+04  4.4265E+00   2.163328E-03   5.299445E-04   5.273710E-01   1.010254E-06   9.036288E-07   3.632030E-10
  2.5200E+04  4.4265E+00   2.163328E-03   5.299445E-04   5.273710E-01   1.010253E-06   9.035190E-07   3.631996E-10
