 # t r phiHI phiHeIS phiHeIM tauHI tauHeIS tauHeIM
  1.5900E+04  4.4300E+00   2.163328E-03   5.299445E-04   5.273710E-01   9.631568E-07   9.730758E-07   3.456812E-10
  1.6200E+04  4.4300E+00   2.163328E-03   5.299445E-04   5.273710E-01   9.629307E-07   9.556352E-07   3.456959E-10
  1.6500E+04  4.4300E+00   2.163328E-03   5.299445E-04   5.273710E-01   9.627379E-07   9.408715E-07   3.457062E-10
  1.6800E+04  4.4300E+00   2.163328E-03   5.299445E-04   5.273710E-01   9.625736E-07   9.283701E-07   3.457122E-10
  1.7100E+04  4.4300E+00   2.163328E-03   5.299445E-04   5.273710E-01   9.624335E-07   9.177822E-07   3.457194E-10
  1.7400E+04  4.4300E+00   2.163328E-03   5.299445E-04   5.273710E-01   9.623144E-07   9.088201E-07   3.457246E-10
  1.7700E+04  4.4300E+00   2.163328E-03   5.299445E-04   5.273710E-01   9.622130E-07   9.012290E-07   3.457284E-10
  1.8000E+04  4.4300E+00   2.163328E-03   5.299445E-04   5.273710E-01   9.621274E-07   8.948109E-07   3.457384E-10
  1.8300E+04  4.4300E+00   2.163328E-03   5.299445E-04   5.273710E-01   9.620544E-07   8.893752E-07   3.457391E-10
  1.8600E+04  4.4300E+00   2.163328E-03   5.299445E-04   5.273710E-01   9.619924E-07   8.847731E-07   3.457431E-10
  1.8900E+04  4.4300E+00   2.163328E-03   5.299445E-04   5.273710E-01   9.619400E-07   8.808803E-07   3.457457E-10
  1.9200E+04  4.4300E+00   2.163328E-03   5.299445E-04   5.273710E-01   9.618955E-07   8.775836E-07   3.457464E-10
  1.9500E+04  4.4300E+00   2.163328E-03   5.299445E-04   5.273710E-01   9.618578E-07   8.747945E-07   3.457521E-10
  1.9800E+04  4.4300E+00   2.163328E-03   5.299445E-04   5.273710E-01   9.618258E-07   8.724334E-07   3.457520E-10
  2.0100E+04  4.4300E+00   2.163328E-03   5.299445E-04   5.273710E-01   9.617987E-07   8.704341E-07   3.457565E-10
  2.0400E+04  4.4300E+00   2.163328E-03   5.299445E-04   5.273710E-01   9.617759E-07   8.687458E-07   3.457536E-10
  2.0700E+04  4.4300E+00   2.163328E-03   5.299445E-04   5.273710E-01   9.617566E-07   8.673171E-07   3.457545E-10
  2.1000E+04  4.4300E+00   2.163328E-03   5.299445E-04   5.273710E-01   9.617401E-07   8.661063E-07   3.457562E-10
  2.1300E+04  4.4300E+00   2.163328E-03   5.299445E-04   5.273710E-01   9.617263E-07   8.650837E-07   3.457597E-10
  2.1600E+04  4.4300E+00   2.163328E-03   5.299445E-04   5.273710E-01   9.617147E-07   8.642192E-07   3.457561E-10
  2.1900E+04  4.4300E+00   2.163328E-03   5.299445E-04   5.273710E-01   9.617049E-07   8.634903E-07   3.457585E-10
  2.2200E+04  4.4300E+00   2.163328E-03   5.299445E-04   5.273710E-01   9.616965E-07   8.628723E-07   3.457590E-10
  2.2500E+04  4.4300E+00   2.163328E-03   5.299445E-04   5.273710E-01   9.616895E-07   8.623499E-07   3.457617E-10
  2.2800E+04  4.4300E+00   2.163328E-03   5.299445E-04   5.273710E-01   9.616767E-07   8.618406E-07   3.457604E-10
  2.3100E+04  4.4300E+00   2.163328E-03   5.299445E-04   5.273710E-01   9.616747E-07   8.614321E-07   3.457607E-10
  2.3400E+04  4.4300E+00   2.163328E-03   5.299445E-04   5.273710E-01   9.616705E-07   8.610951E-07   3.457622E-10
  2.3700E+04  4.4300E+00   2.163328E-03   5.299445E-04   5.273710E-01   9.616675E-07   8.608179E-07   3.457569E-10
  2.4000E+04  4.4300E+00   2.163328E-03   5.299445E-04   5.273710E-01   9.616652E-07   8.605967E-07   3.457532E-10
  2.4300E+04  4.4300E+00   2.163328E-03   5.299445E-04   5.273710E-01   9.616629E-07   8.604132E-07   3.457564E-10
  2.4600E+04  4.4300E+00   2.163328E-03   5.299445E-04   5.273710E-01   9.616613E-07   8.602606E-07   3.457602E-10
  2.4900E+04  4.4300E+00   2.163328E-03   5.299445E-04   5.273710E-01   9.616600E-07   8.601342E-07   3.457615E-10
  2.5200E+04  4.4300E+00   2.163328E-03   5.299445E-04   5.273710E-01   9.616588E-07   8.600298E-07   3.457578E-10
