 # t r phiHI phiHeIS phiHeIM tauHI tauHeIS tauHeIM
  2.1000E+04  4.4667E+00   2.163329E-03   5.299448E-04   5.273710E-01   4.621019E-07   4.160487E-07   1.662565E-10
  2.1300E+04  4.4667E+00   2.163329E-03   5.299448E-04   5.273710E-01   4.620952E-07   4.155536E-07   1.662582E-10
  2.1600E+04  4.4667E+00   2.163329E-03   5.299448E-04   5.273710E-01   4.620896E-07   4.151349E-07   1.662575E-10
  2.1900E+04  4.4667E+00   2.163329E-03   5.299448E-04   5.273710E-01   4.620848E-07   4.147812E-07   1.662581E-10
  2.2200E+04  4.4667E+00   2.163329E-03   5.299448E-04   5.273710E-01   4.620808E-07   4.144823E-07   1.662587E-10
  2.2500E+04  4.4667E+00   2.163329E-03   5.299448E-04   5.273710E-01   4.620774E-07   4.142300E-07   1.662599E-10
  2.2800E+04  4.4667E+00   2.163329E-03   5.299448E-04   5.273710E-01   4.620712E-07   4.139836E-07   1.662594E-10
  2.3100E+04  4.4667E+00   2.163329E-03   5.299448E-04   5.273710E-01   4.620702E-07   4.137859E-07   1.662598E-10
  2.3400E+04  4.4667E+00   2.163329E-03   5.299448E-04   5.273710E-01   4.620682E-07   4.136236E-07   1.662608E-10
  2.3700E+04  4.4667E+00   2.163329E-03   5.299448E-04   5.273710E-01   4.620668E-07   4.134895E-07   1.662575E-10
  2.4000E+04  4.4667E+00   2.163329E-03   5.299448E-04   5.273710E-01   4.620656E-07   4.133820E-07   1.662561E-10
  2.4300E+04  4.4667E+00   2.163329E-03   5.299448E-04   5.273710E-01   4.620646E-07   4.132930E-07   1.662577E-10
  2.4600E+04  4.4667E+00   2.163329E-03   5.299448E-04   5.273710E-01   4.620638E-07   4.132195E-07   1.662600E-10
  2.4900E+04  4.4667E+00   2.163329E-03   5.299448E-04   5.273710E-01   4.620631E-07   4.131577E-07   1.662592E-10
  2.5200E+04  4.4667E+00   2.163329E-03   5.299448E-04   5.273710E-01   4.620626E-07   4.131069E-07   1.662578E-10
