 # t r phiHI phiHeIS phiHeIM tauHI tauHeIS tauHeIM
  2.0700E+04  4.3512E+00   2.163325E-03   5.299440E-04   5.273710E-01   2.112267E-06   1.906252E-06   7.575513E-10
  2.1000E+04  4.3512E+00   2.163325E-03   5.299440E-04   5.273710E-01   2.112232E-06   1.903662E-06   7.575564E-10
  2.1300E+04  4.3512E+00   2.163325E-03   5.299440E-04   5.273710E-01   2.112202E-06   1.901471E-06   7.575590E-10
  2.1600E+04  4.3512E+00   2.163325E-03   5.299440E-04   5.273710E-01   2.112177E-06   1.899618E-06   7.575556E-10
  2.1900E+04  4.3512E+00   2.163325E-03   5.299440E-04   5.273710E-01   2.112156E-06   1.898052E-06   7.575572E-10
  2.2200E+04  4.3512E+00   2.163325E-03   5.299440E-04   5.273710E-01   2.112138E-06   1.896728E-06   7.575607E-10
  2.2500E+04  4.3512E+00   2.163325E-03   5.299440E-04   5.273710E-01   2.112123E-06   1.895606E-06   7.575656E-10
  2.2800E+04  4.3512E+00   2.163325E-03   5.299440E-04   5.273710E-01   2.112096E-06   1.894517E-06   7.575612E-10
  2.3100E+04  4.3512E+00   2.163325E-03   5.299440E-04   5.273710E-01   2.112091E-06   1.893650E-06   7.575607E-10
  2.3400E+04  4.3512E+00   2.163325E-03   5.299440E-04   5.273710E-01   2.112082E-06   1.892925E-06   7.575638E-10
  2.3700E+04  4.3512E+00   2.163325E-03   5.299440E-04   5.273710E-01   2.112076E-06   1.892337E-06   7.575607E-10
  2.4000E+04  4.3512E+00   2.163325E-03   5.299440E-04   5.273710E-01   2.112071E-06   1.891855E-06   7.575512E-10
  2.4300E+04  4.3512E+00   2.163325E-03   5.299440E-04   5.273710E-01   2.112066E-06   1.891460E-06   7.575571E-10
  2.4600E+04  4.3512E+00   2.163325E-03   5.299440E-04   5.273710E-01   2.112063E-06   1.891133E-06   7.575635E-10
  2.4900E+04  4.3512E+00   2.163325E-03   5.299440E-04   5.273710E-01   2.112060E-06   1.890864E-06   7.575675E-10
  2.5200E+04  4.3512E+00   2.163325E-03   5.299440E-04   5.273710E-01   2.112057E-06   1.890639E-06   7.575607E-10
