 # t r phiHI phiHeIS phiHeIM tauHI tauHeIS tauHeIM
  1.0200E+04  4.3319E+00   2.163325E-03   5.299404E-04   5.273710E-01   2.469050E-06   8.601141E-06   8.608774E-10
  1.0500E+04  4.3319E+00   2.163325E-03   5.299410E-04   5.273710E-01   2.463571E-06   7.625274E-06   8.615866E-10
  1.0800E+04  4.3319E+00   2.163325E-03   5.299414E-04   5.273710E-01   2.458395E-06   6.796248E-06   8.621894E-10
  1.1100E+04  4.3319E+00   2.163325E-03   5.299418E-04   5.273710E-01   2.453557E-06   6.092151E-06   8.627000E-10
  1.1400E+04  4.3319E+00   2.163325E-03   5.299421E-04   5.273710E-01   2.449079E-06   5.494320E-06   8.631358E-10
  1.1700E+04  4.3319E+00   2.163325E-03   5.299424E-04   5.273710E-01   2.444974E-06   4.986856E-06   8.635027E-10
  1.2000E+04  4.3319E+00   2.163325E-03   5.299426E-04   5.273710E-01   2.441245E-06   4.556264E-06   8.638126E-10
  1.2300E+04  4.3319E+00   2.163325E-03   5.299428E-04   5.273710E-01   2.437883E-06   4.190961E-06   8.640720E-10
  1.2600E+04  4.3319E+00   2.163325E-03   5.299429E-04   5.273710E-01   2.434876E-06   3.881124E-06   8.642981E-10
  1.2900E+04  4.3319E+00   2.163325E-03   5.299431E-04   5.273710E-01   2.432203E-06   3.618390E-06   8.644948E-10
  1.3200E+04  4.3319E+00   2.163325E-03   5.299432E-04   5.273710E-01   2.429843E-06   3.395647E-06   8.646554E-10
  1.3500E+04  4.3319E+00   2.163325E-03   5.299433E-04   5.273710E-01   2.427769E-06   3.206834E-06   8.647950E-10
  1.3800E+04  4.3319E+00   2.163325E-03   5.299434E-04   5.273710E-01   2.425956E-06   3.046818E-06   8.649057E-10
  1.4100E+04  4.3319E+00   2.163325E-03   5.299435E-04   5.273710E-01   2.424378E-06   2.911222E-06   8.650072E-10
  1.4400E+04  4.3319E+00   2.163325E-03   5.299435E-04   5.273710E-01   2.423008E-06   2.796312E-06   8.650864E-10
  1.4700E+04  4.3319E+00   2.163325E-03   5.299436E-04   5.273710E-01   2.421825E-06   2.698971E-06   8.651562E-10
  1.5000E+04  4.3319E+00   2.163325E-03   5.299436E-04   5.273710E-01   2.420805E-06   2.616512E-06   8.652135E-10
  1.5300E+04  4.3319E+00   2.163325E-03   5.299437E-04   5.273710E-01   2.419928E-06   2.546663E-06   8.652653E-10
  1.5600E+04  4.3319E+00   2.163325E-03   5.299437E-04   5.273710E-01   2.419176E-06   2.487504E-06   8.653127E-10
  1.5900E+04  4.3319E+00   2.163325E-03   5.299437E-04   5.273710E-01   2.418532E-06   2.437406E-06   8.653497E-10
  1.6200E+04  4.3319E+00   2.163325E-03   5.299437E-04   5.273710E-01   2.417981E-06   2.394966E-06   8.653789E-10
  1.6500E+04  4.3319E+00   2.163325E-03   5.299437E-04   5.273710E-01   2.417512E-06   2.359049E-06   8.654086E-10
  1.6800E+04  4.3319E+00   2.163325E-03   5.299438E-04   5.273710E-01   2.417112E-06   2.328627E-06   8.654270E-10
  1.7100E+04  4.3319E+00   2.163325E-03   5.299438E-04   5.273710E-01   2.416771E-06   2.302867E-06   8.654428E-10
  1.7400E+04  4.3319E+00   2.163325E-03   5.299438E-04   5.273710E-01   2.416480E-06   2.281057E-06   8.654562E-10
  1.7700E+04  4.3319E+00   2.163325E-03   5.299438E-04   5.273710E-01   2.416234E-06   2.262590E-06   8.654689E-10
  1.8000E+04  4.3319E+00   2.163325E-03   5.299438E-04   5.273710E-01   2.416025E-06   2.246967E-06   8.654858E-10
  1.8300E+04  4.3319E+00   2.163325E-03   5.299438E-04   5.273710E-01   2.415847E-06   2.233743E-06   8.654873E-10
  1.8600E+04  4.3319E+00   2.163325E-03   5.299438E-04   5.273710E-01   2.415697E-06   2.222551E-06   8.655019E-10
  1.8900E+04  4.3319E+00   2.163325E-03   5.299438E-04   5.273710E-01   2.415569E-06   2.213077E-06   8.655085E-10
  1.9200E+04  4.3319E+00   2.163325E-03   5.299438E-04   5.273710E-01   2.415461E-06   2.205055E-06   8.655170E-10
  1.9500E+04  4.3319E+00   2.163325E-03   5.299438E-04   5.273710E-01   2.415369E-06   2.198264E-06   8.655215E-10
  1.9800E+04  4.3319E+00   2.163325E-03   5.299438E-04   5.273710E-01   2.415291E-06   2.192516E-06   8.655219E-10
  2.0100E+04  4.3319E+00   2.163325E-03   5.299438E-04   5.273710E-01   2.415225E-06   2.187650E-06   8.655283E-10
  2.0400E+04  4.3319E+00   2.163325E-03   5.299438E-04   5.273710E-01   2.415169E-06   2.183539E-06   8.655307E-10
  2.0700E+04  4.3319E+00   2.163325E-03   5.299438E-04   5.273710E-01   2.415122E-06   2.180062E-06   8.655313E-10
  2.1000E+04  4.3319E+00   2.163325E-03   5.299438E-04   5.273710E-01   2.415083E-06   2.177123E-06   8.655382E-10
  2.1300E+04  4.3319E+00   2.163325E-03   5.299438E-04   5.273710E-01   2.415049E-06   2.174637E-06   8.655419E-10
  2.1600E+04  4.3319E+00   2.163325E-03   5.299438E-04   5.273710E-01   2.415021E-06   2.172534E-06   8.655383E-10
  2.1900E+04  4.3319E+00   2.163325E-03   5.299438E-04   5.273710E-01   2.414997E-06   2.170756E-06   8.655399E-10
  2.2200E+04  4.3319E+00   2.163325E-03   5.299439E-04   5.273710E-01   2.414976E-06   2.169252E-06   8.655430E-10
  2.2500E+04  4.3319E+00   2.163325E-03   5.299439E-04   5.273710E-01   2.414959E-06   2.167980E-06   8.655488E-10
  2.2800E+04  4.3319E+00   2.163325E-03   5.299439E-04   5.273710E-01   2.414929E-06   2.166744E-06   8.655441E-10
  2.3100E+04  4.3319E+00   2.163325E-03   5.299439E-04   5.273710E-01   2.414924E-06   2.165758E-06   8.655445E-10
  2.3400E+04  4.3319E+00   2.163325E-03   5.299439E-04   5.273710E-01   2.414913E-06   2.164937E-06   8.655468E-10
  2.3700E+04  4.3319E+00   2.163325E-03   5.299439E-04   5.273710E-01   2.414906E-06   2.164272E-06   8.655450E-10
  2.4000E+04  4.3319E+00   2.163325E-03   5.299439E-04   5.273710E-01   2.414900E-06   2.163724E-06   8.655339E-10
  2.4300E+04  4.3319E+00   2.163325E-03   5.299439E-04   5.273710E-01   2.414895E-06   2.163273E-06   8.655387E-10
  2.4600E+04  4.3319E+00   2.163325E-03   5.299439E-04   5.273710E-01   2.414891E-06   2.162902E-06   8.655463E-10
  2.4900E+04  4.3319E+00   2.163325E-03   5.299439E-04   5.273710E-01   2.414888E-06   2.162597E-06   8.655477E-10
  2.5200E+04  4.3319E+00   2.163325E-03   5.299439E-04   5.273710E-01   2.414885E-06   2.162343E-06   8.655451E-10
