 # t r phiHI phiHeIS phiHeIM tauHI tauHeIS tauHeIM
  4.8000E+03  4.4160E+00   2.163327E-03   5.299135E-04   5.273710E-01   1.543140E-06   5.941638E-05   3.747819E-10
  5.1000E+03  4.4160E+00   2.163327E-03   5.299181E-04   5.273710E-01   1.388573E-06   5.078316E-05   3.808377E-10
  5.4000E+03  4.4160E+00   2.163327E-03   5.299220E-04   5.273710E-01   1.307588E-06   4.342094E-05   3.860098E-10
  5.7000E+03  4.4160E+00   2.163327E-03   5.299253E-04   5.273710E-01   1.264823E-06   3.714297E-05   3.904263E-10
  6.0000E+03  4.4160E+00   2.163327E-03   5.299282E-04   5.273710E-01   1.241852E-06   3.178990E-05   3.941970E-10
  6.3000E+03  4.4160E+00   2.163327E-03   5.299306E-04   5.273710E-01   1.229075E-06   2.722578E-05   3.974155E-10
  6.6000E+03  4.4160E+00   2.163327E-03   5.299326E-04   5.273710E-01   1.221498E-06   2.333460E-05   4.001635E-10
  6.9000E+03  4.4160E+00   2.163327E-03   5.299344E-04   5.273710E-01   1.216525E-06   2.001728E-05   4.025066E-10
  7.2000E+03  4.4160E+00   2.163327E-03   5.299359E-04   5.273710E-01   1.212812E-06   1.718955E-05   4.045060E-10
  7.5000E+03  4.4160E+00   2.163327E-03   5.299372E-04   5.273710E-01   1.209671E-06   1.477962E-05   4.062122E-10
  7.8000E+03  4.4160E+00   2.163327E-03   5.299383E-04   5.273710E-01   1.206753E-06   1.272621E-05   4.076644E-10
  8.1000E+03  4.4160E+00   2.163327E-03   5.299392E-04   5.273710E-01   1.203890E-06   1.097688E-05   4.089023E-10
  8.4000E+03  4.4160E+00   2.163327E-03   5.299400E-04   5.273710E-01   1.201011E-06   9.486832E-06   4.099562E-10
  8.7000E+03  4.4160E+00   2.163327E-03   5.299406E-04   5.273710E-01   1.198097E-06   8.218104E-06   4.108521E-10
  9.0000E+03  4.4160E+00   2.163327E-03   5.299412E-04   5.273710E-01   1.195156E-06   7.137987E-06   4.116138E-10
  9.3000E+03  4.4160E+00   2.163327E-03   5.299417E-04   5.273710E-01   1.192213E-06   6.218824E-06   4.122668E-10
  9.6000E+03  4.4160E+00   2.163327E-03   5.299421E-04   5.273710E-01   1.189295E-06   5.436800E-06   4.128209E-10
  9.9000E+03  4.4160E+00   2.163327E-03   5.299425E-04   5.273710E-01   1.186437E-06   4.771745E-06   4.132944E-10
  1.0200E+04  4.4160E+00   2.163327E-03   5.299428E-04   5.273710E-01   1.183670E-06   4.206337E-06   4.136972E-10
  1.0500E+04  4.4160E+00   2.163327E-03   5.299430E-04   5.273710E-01   1.181021E-06   3.725818E-06   4.140334E-10
  1.0800E+04  4.4160E+00   2.163327E-03   5.299432E-04   5.273710E-01   1.178515E-06   3.317576E-06   4.143270E-10
  1.1100E+04  4.4160E+00   2.163327E-03   5.299434E-04   5.273710E-01   1.176167E-06   2.970841E-06   4.145724E-10
  1.1400E+04  4.4160E+00   2.163327E-03   5.299436E-04   5.273710E-01   1.173991E-06   2.676419E-06   4.147799E-10
  1.1700E+04  4.4160E+00   2.163327E-03   5.299437E-04   5.273710E-01   1.171993E-06   2.426492E-06   4.149571E-10
  1.2000E+04  4.4160E+00   2.163327E-03   5.299438E-04   5.273710E-01   1.170176E-06   2.214414E-06   4.151075E-10
  1.2300E+04  4.4160E+00   2.163327E-03   5.299439E-04   5.273710E-01   1.168536E-06   2.034480E-06   4.152331E-10
  1.2600E+04  4.4160E+00   2.163327E-03   5.299440E-04   5.273710E-01   1.167066E-06   1.881861E-06   4.153383E-10
  1.2900E+04  4.4160E+00   2.163327E-03   5.299441E-04   5.273710E-01   1.165759E-06   1.752440E-06   4.154334E-10
  1.3200E+04  4.4160E+00   2.163327E-03   5.299441E-04   5.273710E-01   1.164603E-06   1.642712E-06   4.155146E-10
  1.3500E+04  4.4160E+00   2.163327E-03   5.299442E-04   5.273710E-01   1.163587E-06   1.549702E-06   4.155820E-10
  1.3800E+04  4.4160E+00   2.163327E-03   5.299442E-04   5.273710E-01   1.162698E-06   1.470873E-06   4.156323E-10
  1.4100E+04  4.4160E+00   2.163327E-03   5.299443E-04   5.273710E-01   1.161924E-06   1.404076E-06   4.156824E-10
  1.4400E+04  4.4160E+00   2.163327E-03   5.299443E-04   5.273710E-01   1.161251E-06   1.347462E-06   4.157163E-10
  1.4700E+04  4.4160E+00   2.163327E-03   5.299443E-04   5.273710E-01   1.160670E-06   1.299509E-06   4.157537E-10
  1.5000E+04  4.4160E+00   2.163327E-03   5.299443E-04   5.273710E-01   1.160169E-06   1.258887E-06   4.157836E-10
  1.5300E+04  4.4160E+00   2.163327E-03   5.299444E-04   5.273710E-01   1.159738E-06   1.224477E-06   4.158080E-10
  1.5600E+04  4.4160E+00   2.163327E-03   5.299444E-04   5.273710E-01   1.159368E-06   1.195330E-06   4.158292E-10
  1.5900E+04  4.4160E+00   2.163327E-03   5.299444E-04   5.273710E-01   1.159052E-06   1.170647E-06   4.158450E-10
  1.6200E+04  4.4160E+00   2.163327E-03   5.299444E-04   5.273710E-01   1.158781E-06   1.149735E-06   4.158615E-10
  1.6500E+04  4.4160E+00   2.163327E-03   5.299444E-04   5.273710E-01   1.158550E-06   1.132036E-06   4.158745E-10
  1.6800E+04  4.4160E+00   2.163327E-03   5.299444E-04   5.273710E-01   1.158352E-06   1.117046E-06   4.158828E-10
  1.7100E+04  4.4160E+00   2.163327E-03   5.299444E-04   5.273710E-01   1.158184E-06   1.104350E-06   4.158920E-10
  1.7400E+04  4.4160E+00   2.163327E-03   5.299444E-04   5.273710E-01   1.158042E-06   1.093604E-06   4.158977E-10
  1.7700E+04  4.4160E+00   2.163327E-03   5.299444E-04   5.273710E-01   1.157920E-06   1.084501E-06   4.159013E-10
  1.8000E+04  4.4160E+00   2.163327E-03   5.299444E-04   5.273710E-01   1.157817E-06   1.076804E-06   4.159127E-10
  1.8300E+04  4.4160E+00   2.163327E-03   5.299444E-04   5.273710E-01   1.157730E-06   1.070287E-06   4.159140E-10
  1.8600E+04  4.4160E+00   2.163327E-03   5.299444E-04   5.273710E-01   1.157656E-06   1.064770E-06   4.159201E-10
  1.8900E+04  4.4160E+00   2.163327E-03   5.299444E-04   5.273710E-01   1.157593E-06   1.060103E-06   4.159237E-10
  1.9200E+04  4.4160E+00   2.163327E-03   5.299444E-04   5.273710E-01   1.157539E-06   1.056149E-06   4.159243E-10
  1.9500E+04  4.4160E+00   2.163327E-03   5.299444E-04   5.273710E-01   1.157494E-06   1.052804E-06   4.159307E-10
  1.9800E+04  4.4160E+00   2.163327E-03   5.299444E-04   5.273710E-01   1.157456E-06   1.049972E-06   4.159303E-10
  2.0100E+04  4.4160E+00   2.163327E-03   5.299444E-04   5.273710E-01   1.157423E-06   1.047574E-06   4.159337E-10
  2.0400E+04  4.4160E+00   2.163327E-03   5.299444E-04   5.273710E-01   1.157396E-06   1.045550E-06   4.159330E-10
  2.0700E+04  4.4160E+00   2.163327E-03   5.299444E-04   5.273710E-01   1.157373E-06   1.043837E-06   4.159338E-10
  2.1000E+04  4.4160E+00   2.163327E-03   5.299444E-04   5.273710E-01   1.157353E-06   1.042385E-06   4.159348E-10
  2.1300E+04  4.4160E+00   2.163327E-03   5.299444E-04   5.273710E-01   1.157336E-06   1.041159E-06   4.159379E-10
  2.1600E+04  4.4160E+00   2.163327E-03   5.299444E-04   5.273710E-01   1.157322E-06   1.040123E-06   4.159359E-10
  2.1900E+04  4.4160E+00   2.163327E-03   5.299444E-04   5.273710E-01   1.157311E-06   1.039248E-06   4.159391E-10
  2.2200E+04  4.4160E+00   2.163327E-03   5.299444E-04   5.273710E-01   1.157301E-06   1.038507E-06   4.159383E-10
  2.2500E+04  4.4160E+00   2.163327E-03   5.299444E-04   5.273710E-01   1.157292E-06   1.037881E-06   4.159415E-10
  2.2800E+04  4.4160E+00   2.163327E-03   5.299445E-04   5.273710E-01   1.157277E-06   1.037270E-06   4.159398E-10
  2.3100E+04  4.4160E+00   2.163327E-03   5.299445E-04   5.273710E-01   1.157274E-06   1.036782E-06   4.159387E-10
  2.3400E+04  4.4160E+00   2.163327E-03   5.299445E-04   5.273710E-01   1.157270E-06   1.036378E-06   4.159408E-10
  2.3700E+04  4.4160E+00   2.163327E-03   5.299445E-04   5.273710E-01   1.157266E-06   1.036047E-06   4.159366E-10
  2.4000E+04  4.4160E+00   2.163327E-03   5.299445E-04   5.273710E-01   1.157263E-06   1.035779E-06   4.159323E-10
  2.4300E+04  4.4160E+00   2.163327E-03   5.299445E-04   5.273710E-01   1.157260E-06   1.035559E-06   4.159369E-10
  2.4600E+04  4.4160E+00   2.163327E-03   5.299445E-04   5.273710E-01   1.157258E-06   1.035377E-06   4.159424E-10
  2.4900E+04  4.4160E+00   2.163327E-03   5.299445E-04   5.273710E-01   1.157257E-06   1.035226E-06   4.159454E-10
  2.5200E+04  4.4160E+00   2.163327E-03   5.299445E-04   5.273710E-01   1.157255E-06   1.035101E-06   4.159390E-10
