 # t r phiHI phiHeIS phiHeIM tauHI tauHeIS tauHeIM
  9.9000E+03  4.4930E+00   2.163330E-03   5.299447E-04   5.273710E-01   1.175184E-07   4.781713E-07   4.099068E-11
  1.0200E+04  4.4930E+00   2.163330E-03   5.299448E-04   5.273710E-01   1.172434E-07   4.213256E-07   4.103012E-11
  1.0500E+04  4.4930E+00   2.163330E-03   5.299448E-04   5.273710E-01   1.169798E-07   3.730128E-07   4.106282E-11
  1.0800E+04  4.4930E+00   2.163330E-03   5.299448E-04   5.273710E-01   1.167302E-07   3.319669E-07   4.109215E-11
  1.1100E+04  4.4930E+00   2.163330E-03   5.299448E-04   5.273710E-01   1.164963E-07   2.971050E-07   4.111644E-11
  1.1400E+04  4.4930E+00   2.163330E-03   5.299449E-04   5.273710E-01   1.162792E-07   2.675024E-07   4.113815E-11
  1.1700E+04  4.4930E+00   2.163330E-03   5.299449E-04   5.273710E-01   1.160796E-07   2.423709E-07   4.115475E-11
  1.2000E+04  4.4930E+00   2.163330E-03   5.299449E-04   5.273710E-01   1.158980E-07   2.210462E-07   4.117004E-11
  1.2300E+04  4.4930E+00   2.163330E-03   5.299449E-04   5.273710E-01   1.157339E-07   2.029512E-07   4.118295E-11
  1.2600E+04  4.4930E+00   2.163330E-03   5.299449E-04   5.273710E-01   1.155869E-07   1.876058E-07   4.119214E-11
  1.2900E+04  4.4930E+00   2.163330E-03   5.299449E-04   5.273710E-01   1.154559E-07   1.745895E-07   4.120130E-11
  1.3200E+04  4.4930E+00   2.163330E-03   5.299449E-04   5.273710E-01   1.153402E-07   1.635569E-07   4.121019E-11
  1.3500E+04  4.4930E+00   2.163330E-03   5.299449E-04   5.273710E-01   1.152383E-07   1.542029E-07   4.121605E-11
  1.3800E+04  4.4930E+00   2.163330E-03   5.299449E-04   5.273710E-01   1.151492E-07   1.462764E-07   4.122207E-11
  1.4100E+04  4.4930E+00   2.163330E-03   5.299449E-04   5.273710E-01   1.150714E-07   1.395569E-07   4.122683E-11
  1.4400E+04  4.4930E+00   2.163330E-03   5.299449E-04   5.273710E-01   1.150039E-07   1.338618E-07   4.123011E-11
  1.4700E+04  4.4930E+00   2.163330E-03   5.299449E-04   5.273710E-01   1.149455E-07   1.290376E-07   4.123374E-11
  1.5000E+04  4.4930E+00   2.163330E-03   5.299449E-04   5.273710E-01   1.148952E-07   1.249515E-07   4.123705E-11
  1.5300E+04  4.4930E+00   2.163330E-03   5.299449E-04   5.273710E-01   1.148519E-07   1.214913E-07   4.123967E-11
  1.5600E+04  4.4930E+00   2.163330E-03   5.299449E-04   5.273710E-01   1.148148E-07   1.185601E-07   4.124121E-11
  1.5900E+04  4.4930E+00   2.163330E-03   5.299449E-04   5.273710E-01   1.147829E-07   1.160769E-07   4.124345E-11
  1.6200E+04  4.4930E+00   2.163330E-03   5.299449E-04   5.273710E-01   1.147557E-07   1.139744E-07   4.124468E-11
  1.6500E+04  4.4930E+00   2.163330E-03   5.299449E-04   5.273710E-01   1.147325E-07   1.121939E-07   4.124561E-11
  1.6800E+04  4.4930E+00   2.163330E-03   5.299449E-04   5.273710E-01   1.147127E-07   1.106865E-07   4.124797E-11
  1.7100E+04  4.4930E+00   2.163330E-03   5.299449E-04   5.273710E-01   1.146958E-07   1.094103E-07   4.124761E-11
  1.7400E+04  4.4930E+00   2.163330E-03   5.299449E-04   5.273710E-01   1.146814E-07   1.083291E-07   4.124799E-11
  1.7700E+04  4.4930E+00   2.163330E-03   5.299449E-04   5.273710E-01   1.146693E-07   1.074151E-07   4.124867E-11
  1.8000E+04  4.4930E+00   2.163330E-03   5.299449E-04   5.273710E-01   1.146588E-07   1.066392E-07   4.124956E-11
  1.8300E+04  4.4930E+00   2.163330E-03   5.299449E-04   5.273710E-01   1.146500E-07   1.059835E-07   4.124980E-11
  1.8600E+04  4.4930E+00   2.163330E-03   5.299449E-04   5.273710E-01   1.146425E-07   1.054282E-07   4.125047E-11
  1.8900E+04  4.4930E+00   2.163330E-03   5.299449E-04   5.273710E-01   1.146362E-07   1.049576E-07   4.125052E-11
  1.9200E+04  4.4930E+00   2.163330E-03   5.299449E-04   5.273710E-01   1.146308E-07   1.045593E-07   4.125013E-11
  1.9500E+04  4.4930E+00   2.163330E-03   5.299449E-04   5.273710E-01   1.146262E-07   1.042227E-07   4.125122E-11
  1.9800E+04  4.4930E+00   2.163330E-03   5.299449E-04   5.273710E-01   1.146224E-07   1.039381E-07   4.125092E-11
  2.0100E+04  4.4930E+00   2.163330E-03   5.299449E-04   5.273710E-01   1.146191E-07   1.036964E-07   4.125130E-11
  2.0400E+04  4.4930E+00   2.163330E-03   5.299449E-04   5.273710E-01   1.146164E-07   1.034942E-07   4.125230E-11
  2.0700E+04  4.4930E+00   2.163330E-03   5.299449E-04   5.273710E-01   1.146141E-07   1.033219E-07   4.125153E-11
  2.1000E+04  4.4930E+00   2.163330E-03   5.299449E-04   5.273710E-01   1.146121E-07   1.031759E-07   4.125271E-11
  2.1300E+04  4.4930E+00   2.163330E-03   5.299449E-04   5.273710E-01   1.146104E-07   1.030525E-07   4.125289E-11
  2.1600E+04  4.4930E+00   2.163330E-03   5.299449E-04   5.273710E-01   1.146090E-07   1.029485E-07   4.125260E-11
  2.1900E+04  4.4930E+00   2.163330E-03   5.299449E-04   5.273710E-01   1.146079E-07   1.028605E-07   4.125251E-11
  2.2200E+04  4.4930E+00   2.163330E-03   5.299449E-04   5.273710E-01   1.146069E-07   1.027862E-07   4.125079E-11
  2.2500E+04  4.4930E+00   2.163330E-03   5.299449E-04   5.273710E-01   1.146060E-07   1.027234E-07   4.125212E-11
  2.2800E+04  4.4930E+00   2.163330E-03   5.299449E-04   5.273710E-01   1.146045E-07   1.026621E-07   4.125153E-11
  2.3100E+04  4.4930E+00   2.163330E-03   5.299449E-04   5.273710E-01   1.146042E-07   1.026133E-07   4.125185E-11
  2.3400E+04  4.4930E+00   2.163330E-03   5.299449E-04   5.273710E-01   1.146038E-07   1.025754E-07   4.125272E-11
  2.3700E+04  4.4930E+00   2.163330E-03   5.299449E-04   5.273710E-01   1.146033E-07   1.025411E-07   4.125266E-11
  2.4000E+04  4.4930E+00   2.163330E-03   5.299449E-04   5.273710E-01   1.146031E-07   1.025129E-07   4.125253E-11
  2.4300E+04  4.4930E+00   2.163330E-03   5.299449E-04   5.273710E-01   1.146028E-07   1.024899E-07   4.125226E-11
  2.4600E+04  4.4930E+00   2.163330E-03   5.299449E-04   5.273710E-01   1.146027E-07   1.024728E-07   4.125380E-11
  2.4900E+04  4.4930E+00   2.163330E-03   5.299449E-04   5.273710E-01   1.146024E-07   1.024576E-07   4.125293E-11
  2.5200E+04  4.4930E+00   2.163330E-03   5.299449E-04   5.273710E-01   1.146023E-07   1.024454E-07   4.125324E-11
