 # t r phiHI phiHeIS phiHeIM tauHI tauHeIS tauHeIM
  1.6500E+04  4.4965E+00   2.163330E-03   5.299450E-04   5.273710E-01   6.877991E-08   6.726041E-08   2.472707E-11
  1.6800E+04  4.4965E+00   2.163330E-03   5.299450E-04   5.273710E-01   6.876800E-08   6.635600E-08   2.472790E-11
  1.7100E+04  4.4965E+00   2.163330E-03   5.299450E-04   5.273710E-01   6.875786E-08   6.559006E-08   2.472796E-11
  1.7400E+04  4.4965E+00   2.163330E-03   5.299450E-04   5.273710E-01   6.874921E-08   6.494098E-08   2.472831E-11
  1.7700E+04  4.4965E+00   2.163330E-03   5.299450E-04   5.273710E-01   6.874189E-08   6.439205E-08   2.472883E-11
  1.8000E+04  4.4965E+00   2.163330E-03   5.299450E-04   5.273710E-01   6.873562E-08   6.392622E-08   2.472919E-11
  1.8300E+04  4.4965E+00   2.163330E-03   5.299450E-04   5.273710E-01   6.873039E-08   6.353366E-08   2.472931E-11
  1.8600E+04  4.4965E+00   2.163330E-03   5.299450E-04   5.273710E-01   6.872592E-08   6.320084E-08   2.473004E-11
  1.8900E+04  4.4965E+00   2.163330E-03   5.299450E-04   5.273710E-01   6.872211E-08   6.291872E-08   2.472977E-11
  1.9200E+04  4.4965E+00   2.163330E-03   5.299450E-04   5.273710E-01   6.871887E-08   6.267974E-08   2.472965E-11
  1.9500E+04  4.4965E+00   2.163330E-03   5.299450E-04   5.273710E-01   6.871614E-08   6.247780E-08   2.473060E-11
  1.9800E+04  4.4965E+00   2.163330E-03   5.299450E-04   5.273710E-01   6.871388E-08   6.230792E-08   2.473055E-11
  2.0100E+04  4.4965E+00   2.163330E-03   5.299450E-04   5.273710E-01   6.871188E-08   6.216273E-08   2.473037E-11
  2.0400E+04  4.4965E+00   2.163330E-03   5.299450E-04   5.273710E-01   6.871028E-08   6.204140E-08   2.473089E-11
  2.0700E+04  4.4965E+00   2.163330E-03   5.299450E-04   5.273710E-01   6.870888E-08   6.193822E-08   2.473026E-11
  2.1000E+04  4.4965E+00   2.163330E-03   5.299450E-04   5.273710E-01   6.870772E-08   6.185123E-08   2.473201E-11
  2.1300E+04  4.4965E+00   2.163330E-03   5.299450E-04   5.273710E-01   6.870670E-08   6.177718E-08   2.473137E-11
  2.1600E+04  4.4965E+00   2.163330E-03   5.299450E-04   5.273710E-01   6.870586E-08   6.171482E-08   2.473124E-11
  2.1900E+04  4.4965E+00   2.163330E-03   5.299450E-04   5.273710E-01   6.870515E-08   6.166207E-08   2.473107E-11
  2.2200E+04  4.4965E+00   2.163330E-03   5.299450E-04   5.273710E-01   6.870455E-08   6.161745E-08   2.472941E-11
  2.2500E+04  4.4965E+00   2.163330E-03   5.299450E-04   5.273710E-01   6.870404E-08   6.157979E-08   2.473088E-11
  2.2800E+04  4.4965E+00   2.163330E-03   5.299450E-04   5.273710E-01   6.870312E-08   6.154302E-08   2.473051E-11
  2.3100E+04  4.4965E+00   2.163330E-03   5.299450E-04   5.273710E-01   6.870297E-08   6.151293E-08   2.472977E-11
  2.3400E+04  4.4965E+00   2.163330E-03   5.299450E-04   5.273710E-01   6.870274E-08   6.149052E-08   2.473142E-11
  2.3700E+04  4.4965E+00   2.163330E-03   5.299450E-04   5.273710E-01   6.870242E-08   6.146999E-08   2.473156E-11
  2.4000E+04  4.4965E+00   2.163330E-03   5.299450E-04   5.273710E-01   6.870229E-08   6.145320E-08   2.473183E-11
  2.4300E+04  4.4965E+00   2.163330E-03   5.299450E-04   5.273710E-01   6.870213E-08   6.143947E-08   2.473237E-11
  2.4600E+04  4.4965E+00   2.163330E-03   5.299450E-04   5.273710E-01   6.870201E-08   6.142881E-08   2.473144E-11
  2.4900E+04  4.4965E+00   2.163330E-03   5.299450E-04   5.273710E-01   6.870189E-08   6.141950E-08   2.473157E-11
  2.5200E+04  4.4965E+00   2.163330E-03   5.299450E-04   5.273710E-01   6.870183E-08   6.141261E-08   2.473205E-11
