 # t r phiHI phiHeIS phiHeIM tauHI tauHeIS tauHeIM
  1.8300E+04  4.4352E+00   2.163328E-03   5.299446E-04   5.273710E-01   8.894962E-07   8.222927E-07   3.197025E-10
  1.8600E+04  4.4352E+00   2.163328E-03   5.299446E-04   5.273710E-01   8.894389E-07   8.180326E-07   3.197060E-10
  1.8900E+04  4.4352E+00   2.163328E-03   5.299446E-04   5.273710E-01   8.893903E-07   8.144280E-07   3.197098E-10
  1.9200E+04  4.4352E+00   2.163328E-03   5.299446E-04   5.273710E-01   8.893491E-07   8.113767E-07   3.197099E-10
  1.9500E+04  4.4352E+00   2.163328E-03   5.299446E-04   5.273710E-01   8.893142E-07   8.087939E-07   3.197147E-10
  1.9800E+04  4.4352E+00   2.163328E-03   5.299446E-04   5.273710E-01   8.892846E-07   8.066087E-07   3.197147E-10
  2.0100E+04  4.4352E+00   2.163328E-03   5.299446E-04   5.273710E-01   8.892595E-07   8.047578E-07   3.197196E-10
  2.0400E+04  4.4352E+00   2.163328E-03   5.299446E-04   5.273710E-01   8.892384E-07   8.031952E-07   3.197167E-10
  2.0700E+04  4.4352E+00   2.163328E-03   5.299446E-04   5.273710E-01   8.892206E-07   8.018731E-07   3.197177E-10
  2.1000E+04  4.4352E+00   2.163328E-03   5.299446E-04   5.273710E-01   8.892053E-07   8.007515E-07   3.197179E-10
  2.1300E+04  4.4352E+00   2.163328E-03   5.299446E-04   5.273710E-01   8.891925E-07   7.998051E-07   3.197218E-10
  2.1600E+04  4.4352E+00   2.163328E-03   5.299446E-04   5.273710E-01   8.891817E-07   7.990047E-07   3.197182E-10
  2.1900E+04  4.4352E+00   2.163328E-03   5.299446E-04   5.273710E-01   8.891727E-07   7.983299E-07   3.197206E-10
  2.2200E+04  4.4352E+00   2.163328E-03   5.299446E-04   5.273710E-01   8.891649E-07   7.977578E-07   3.197209E-10
  2.2500E+04  4.4352E+00   2.163328E-03   5.299446E-04   5.273710E-01   8.891584E-07   7.972745E-07   3.197240E-10
  2.2800E+04  4.4352E+00   2.163328E-03   5.299446E-04   5.273710E-01   8.891466E-07   7.968032E-07   3.197232E-10
  2.3100E+04  4.4352E+00   2.163328E-03   5.299446E-04   5.273710E-01   8.891447E-07   7.964244E-07   3.197228E-10
  2.3400E+04  4.4352E+00   2.163328E-03   5.299446E-04   5.273710E-01   8.891409E-07   7.961131E-07   3.197246E-10
  2.3700E+04  4.4352E+00   2.163328E-03   5.299446E-04   5.273710E-01   8.891381E-07   7.958568E-07   3.197201E-10
  2.4000E+04  4.4352E+00   2.163328E-03   5.299446E-04   5.273710E-01   8.891359E-07   7.956513E-07   3.197155E-10
  2.4300E+04  4.4352E+00   2.163328E-03   5.299446E-04   5.273710E-01   8.891339E-07   7.954821E-07   3.197192E-10
  2.4600E+04  4.4352E+00   2.163328E-03   5.299446E-04   5.273710E-01   8.891323E-07   7.953401E-07   3.197215E-10
  2.4900E+04  4.4352E+00   2.163328E-03   5.299446E-04   5.273710E-01   8.891311E-07   7.952235E-07   3.197226E-10
  2.5200E+04  4.4352E+00   2.163328E-03   5.299446E-04   5.273710E-01   8.891301E-07   7.951267E-07   3.197201E-10
