 # t r phiHI phiHeIS phiHeIM tauHI tauHeIS tauHeIM
  1.5900E+04  4.3634E+00   2.163326E-03   5.299440E-04   5.273710E-01   1.927189E-06   1.943961E-06   6.903457E-10
  1.6200E+04  4.3634E+00   2.163326E-03   5.299440E-04   5.273710E-01   1.926745E-06   1.909750E-06   6.903705E-10
  1.6500E+04  4.3634E+00   2.163326E-03   5.299440E-04   5.273710E-01   1.926367E-06   1.880798E-06   6.903917E-10
  1.6800E+04  4.3634E+00   2.163326E-03   5.299440E-04   5.273710E-01   1.926045E-06   1.856276E-06   6.904076E-10
  1.7100E+04  4.3634E+00   2.163326E-03   5.299440E-04   5.273710E-01   1.925770E-06   1.835509E-06   6.904220E-10
  1.7400E+04  4.3634E+00   2.163326E-03   5.299440E-04   5.273710E-01   1.925536E-06   1.817928E-06   6.904292E-10
  1.7700E+04  4.3634E+00   2.163326E-03   5.299440E-04   5.273710E-01   1.925337E-06   1.803041E-06   6.904405E-10
  1.8000E+04  4.3634E+00   2.163326E-03   5.299441E-04   5.273710E-01   1.925169E-06   1.790449E-06   6.904555E-10
  1.8300E+04  4.3634E+00   2.163326E-03   5.299441E-04   5.273710E-01   1.925026E-06   1.779787E-06   6.904579E-10
  1.8600E+04  4.3634E+00   2.163326E-03   5.299441E-04   5.273710E-01   1.924904E-06   1.770763E-06   6.904664E-10
  1.8900E+04  4.3634E+00   2.163326E-03   5.299441E-04   5.273710E-01   1.924802E-06   1.763129E-06   6.904723E-10
  1.9200E+04  4.3634E+00   2.163326E-03   5.299441E-04   5.273710E-01   1.924714E-06   1.756661E-06   6.904764E-10
  1.9500E+04  4.3634E+00   2.163326E-03   5.299441E-04   5.273710E-01   1.924640E-06   1.751187E-06   6.904838E-10
  1.9800E+04  4.3634E+00   2.163326E-03   5.299441E-04   5.273710E-01   1.924577E-06   1.746554E-06   6.904845E-10
  2.0100E+04  4.3634E+00   2.163326E-03   5.299441E-04   5.273710E-01   1.924524E-06   1.742630E-06   6.904880E-10
  2.0400E+04  4.3634E+00   2.163326E-03   5.299441E-04   5.273710E-01   1.924479E-06   1.739315E-06   6.904899E-10
  2.0700E+04  4.3634E+00   2.163326E-03   5.299441E-04   5.273710E-01   1.924441E-06   1.736512E-06   6.904920E-10
  2.1000E+04  4.3634E+00   2.163326E-03   5.299441E-04   5.273710E-01   1.924409E-06   1.734140E-06   6.904962E-10
  2.1300E+04  4.3634E+00   2.163326E-03   5.299441E-04   5.273710E-01   1.924382E-06   1.732136E-06   6.904975E-10
  2.1600E+04  4.3634E+00   2.163326E-03   5.299441E-04   5.273710E-01   1.924359E-06   1.730439E-06   6.904953E-10
  2.1900E+04  4.3634E+00   2.163326E-03   5.299441E-04   5.273710E-01   1.924340E-06   1.729007E-06   6.904968E-10
  2.2200E+04  4.3634E+00   2.163326E-03   5.299441E-04   5.273710E-01   1.924324E-06   1.727796E-06   6.905010E-10
  2.2500E+04  4.3634E+00   2.163326E-03   5.299441E-04   5.273710E-01   1.924310E-06   1.726769E-06   6.905046E-10
  2.2800E+04  4.3634E+00   2.163326E-03   5.299441E-04   5.273710E-01   1.924285E-06   1.725773E-06   6.905005E-10
  2.3100E+04  4.3634E+00   2.163326E-03   5.299441E-04   5.273710E-01   1.924281E-06   1.724981E-06   6.905007E-10
  2.3400E+04  4.3634E+00   2.163326E-03   5.299441E-04   5.273710E-01   1.924273E-06   1.724318E-06   6.905054E-10
  2.3700E+04  4.3634E+00   2.163326E-03   5.299441E-04   5.273710E-01   1.924267E-06   1.723779E-06   6.905014E-10
  2.4000E+04  4.3634E+00   2.163326E-03   5.299441E-04   5.273710E-01   1.924262E-06   1.723337E-06   6.904934E-10
  2.4300E+04  4.3634E+00   2.163326E-03   5.299441E-04   5.273710E-01   1.924258E-06   1.722975E-06   6.904963E-10
  2.4600E+04  4.3634E+00   2.163326E-03   5.299441E-04   5.273710E-01   1.924255E-06   1.722676E-06   6.905010E-10
  2.4900E+04  4.3634E+00   2.163326E-03   5.299441E-04   5.273710E-01   1.924252E-06   1.722431E-06   6.905055E-10
  2.5200E+04  4.3634E+00   2.163326E-03   5.299441E-04   5.273710E-01   1.924250E-06   1.722225E-06   6.904983E-10
