 # t r phiHI phiHeIS phiHeIM tauHI tauHeIS tauHeIM
  4.8000E+03  4.4282E+00   2.163327E-03   5.299181E-04   5.273710E-01   1.315403E-06   5.077128E-05   3.193968E-10
  5.1000E+03  4.4282E+00   2.163327E-03   5.299220E-04   5.273710E-01   1.183387E-06   4.339388E-05   3.245576E-10
  5.4000E+03  4.4282E+00   2.163328E-03   5.299253E-04   5.273710E-01   1.114219E-06   3.710260E-05   3.289653E-10
  5.7000E+03  4.4282E+00   2.163328E-03   5.299282E-04   5.273710E-01   1.077697E-06   3.173784E-05   3.327291E-10
  6.0000E+03  4.4282E+00   2.163328E-03   5.299306E-04   5.273710E-01   1.058082E-06   2.716344E-05   3.359425E-10
  6.3000E+03  4.4282E+00   2.163328E-03   5.299327E-04   5.273710E-01   1.047174E-06   2.326323E-05   3.386853E-10
  6.6000E+03  4.4282E+00   2.163328E-03   5.299344E-04   5.273710E-01   1.040709E-06   1.993807E-05   3.410271E-10
  6.9000E+03  4.4282E+00   2.163328E-03   5.299359E-04   5.273710E-01   1.036468E-06   1.710328E-05   3.430240E-10
  7.2000E+03  4.4282E+00   2.163328E-03   5.299372E-04   5.273710E-01   1.033305E-06   1.468687E-05   3.447279E-10
  7.5000E+03  4.4282E+00   2.163328E-03   5.299383E-04   5.273710E-01   1.030629E-06   1.262746E-05   3.461822E-10
  7.8000E+03  4.4282E+00   2.163328E-03   5.299392E-04   5.273710E-01   1.028145E-06   1.087273E-05   3.474194E-10
  8.1000E+03  4.4282E+00   2.163328E-03   5.299400E-04   5.273710E-01   1.025707E-06   9.377836E-06   3.484738E-10
  8.4000E+03  4.4282E+00   2.163328E-03   5.299407E-04   5.273710E-01   1.023256E-06   8.104506E-06   3.493725E-10
  8.7000E+03  4.4282E+00   2.163328E-03   5.299413E-04   5.273710E-01   1.020775E-06   7.020309E-06   3.501375E-10
  9.0000E+03  4.4282E+00   2.163328E-03   5.299418E-04   5.273710E-01   1.018269E-06   6.097275E-06   3.507875E-10
  9.3000E+03  4.4282E+00   2.163328E-03   5.299422E-04   5.273710E-01   1.015761E-06   5.311780E-06   3.513413E-10
  9.6000E+03  4.4282E+00   2.163328E-03   5.299425E-04   5.273710E-01   1.013275E-06   4.643479E-06   3.518142E-10
  9.9000E+03  4.4282E+00   2.163328E-03   5.299428E-04   5.273710E-01   1.010839E-06   4.075139E-06   3.522170E-10
  1.0200E+04  4.4282E+00   2.163328E-03   5.299431E-04   5.273710E-01   1.008480E-06   3.591951E-06   3.525598E-10
  1.0500E+04  4.4282E+00   2.163328E-03   5.299433E-04   5.273710E-01   1.006221E-06   3.181300E-06   3.528471E-10
  1.0800E+04  4.4282E+00   2.163328E-03   5.299435E-04   5.273710E-01   1.004083E-06   2.832418E-06   3.530979E-10
  1.1100E+04  4.4282E+00   2.163328E-03   5.299437E-04   5.273710E-01   1.002080E-06   2.536093E-06   3.533067E-10
  1.1400E+04  4.4282E+00   2.163328E-03   5.299438E-04   5.273710E-01   1.000224E-06   2.284477E-06   3.534850E-10
  1.1700E+04  4.4282E+00   2.163328E-03   5.299439E-04   5.273710E-01   9.985186E-07   2.070886E-06   3.536347E-10
  1.2000E+04  4.4282E+00   2.163328E-03   5.299440E-04   5.273710E-01   9.969673E-07   1.889640E-06   3.537629E-10
  1.2300E+04  4.4282E+00   2.163328E-03   5.299441E-04   5.273710E-01   9.955668E-07   1.735865E-06   3.538697E-10
  1.2600E+04  4.4282E+00   2.163328E-03   5.299441E-04   5.273710E-01   9.943123E-07   1.605434E-06   3.539599E-10
  1.2900E+04  4.4282E+00   2.163328E-03   5.299442E-04   5.273710E-01   9.931960E-07   1.494824E-06   3.540405E-10
  1.3200E+04  4.4282E+00   2.163328E-03   5.299443E-04   5.273710E-01   9.922090E-07   1.401047E-06   3.541101E-10
  1.3500E+04  4.4282E+00   2.163328E-03   5.299443E-04   5.273710E-01   9.913413E-07   1.321558E-06   3.541669E-10
  1.3800E+04  4.4282E+00   2.163328E-03   5.299443E-04   5.273710E-01   9.905819E-07   1.254187E-06   3.542096E-10
  1.4100E+04  4.4282E+00   2.163328E-03   5.299444E-04   5.273710E-01   9.899206E-07   1.197102E-06   3.542533E-10
  1.4400E+04  4.4282E+00   2.163328E-03   5.299444E-04   5.273710E-01   9.893458E-07   1.148714E-06   3.542817E-10
  1.4700E+04  4.4282E+00   2.163328E-03   5.299444E-04   5.273710E-01   9.888494E-07   1.107731E-06   3.543141E-10
  1.5000E+04  4.4282E+00   2.163328E-03   5.299444E-04   5.273710E-01   9.884214E-07   1.073014E-06   3.543407E-10
  1.5300E+04  4.4282E+00   2.163328E-03   5.299444E-04   5.273710E-01   9.880532E-07   1.043608E-06   3.543606E-10
  1.5600E+04  4.4282E+00   2.163328E-03   5.299445E-04   5.273710E-01   9.877371E-07   1.018698E-06   3.543784E-10
  1.5900E+04  4.4282E+00   2.163328E-03   5.299445E-04   5.273710E-01   9.874664E-07   9.976012E-07   3.543915E-10
  1.6200E+04  4.4282E+00   2.163328E-03   5.299445E-04   5.273710E-01   9.872347E-07   9.797287E-07   3.544064E-10
  1.6500E+04  4.4282E+00   2.163328E-03   5.299445E-04   5.273710E-01   9.870371E-07   9.645985E-07   3.544170E-10
  1.6800E+04  4.4282E+00   2.163328E-03   5.299445E-04   5.273710E-01   9.868687E-07   9.517866E-07   3.544234E-10
  1.7100E+04  4.4282E+00   2.163328E-03   5.299445E-04   5.273710E-01   9.867252E-07   9.409369E-07   3.544301E-10
  1.7400E+04  4.4282E+00   2.163328E-03   5.299445E-04   5.273710E-01   9.866032E-07   9.317525E-07   3.544362E-10
  1.7700E+04  4.4282E+00   2.163328E-03   5.299445E-04   5.273710E-01   9.864992E-07   9.239730E-07   3.544398E-10
  1.8000E+04  4.4282E+00   2.163328E-03   5.299445E-04   5.273710E-01   9.864114E-07   9.173956E-07   3.544500E-10
  1.8300E+04  4.4282E+00   2.163328E-03   5.299445E-04   5.273710E-01   9.863366E-07   9.118252E-07   3.544501E-10
  1.8600E+04  4.4282E+00   2.163328E-03   5.299445E-04   5.273710E-01   9.862731E-07   9.071095E-07   3.544549E-10
  1.8900E+04  4.4282E+00   2.163328E-03   5.299445E-04   5.273710E-01   9.862194E-07   9.031201E-07   3.544575E-10
  1.9200E+04  4.4282E+00   2.163328E-03   5.299445E-04   5.273710E-01   9.861738E-07   8.997416E-07   3.544582E-10
  1.9500E+04  4.4282E+00   2.163328E-03   5.299445E-04   5.273710E-01   9.861351E-07   8.968831E-07   3.544640E-10
  1.9800E+04  4.4282E+00   2.163328E-03   5.299445E-04   5.273710E-01   9.861024E-07   8.944636E-07   3.544635E-10
  2.0100E+04  4.4282E+00   2.163328E-03   5.299445E-04   5.273710E-01   9.860746E-07   8.924144E-07   3.544688E-10
  2.0400E+04  4.4282E+00   2.163328E-03   5.299445E-04   5.273710E-01   9.860512E-07   8.906839E-07   3.544656E-10
  2.0700E+04  4.4282E+00   2.163328E-03   5.299445E-04   5.273710E-01   9.860315E-07   8.892199E-07   3.544666E-10
  2.1000E+04  4.4282E+00   2.163328E-03   5.299445E-04   5.273710E-01   9.860146E-07   8.879788E-07   3.544683E-10
  2.1300E+04  4.4282E+00   2.163328E-03   5.299445E-04   5.273710E-01   9.860004E-07   8.869307E-07   3.544717E-10
  2.1600E+04  4.4282E+00   2.163328E-03   5.299445E-04   5.273710E-01   9.859885E-07   8.860450E-07   3.544683E-10
  2.1900E+04  4.4282E+00   2.163328E-03   5.299445E-04   5.273710E-01   9.859785E-07   8.852979E-07   3.544708E-10
  2.2200E+04  4.4282E+00   2.163328E-03   5.299445E-04   5.273710E-01   9.859699E-07   8.846647E-07   3.544712E-10
  2.2500E+04  4.4282E+00   2.163328E-03   5.299445E-04   5.273710E-01   9.859626E-07   8.841290E-07   3.544739E-10
  2.2800E+04  4.4282E+00   2.163328E-03   5.299445E-04   5.273710E-01   9.859496E-07   8.836071E-07   3.544726E-10
  2.3100E+04  4.4282E+00   2.163328E-03   5.299445E-04   5.273710E-01   9.859475E-07   8.831884E-07   3.544728E-10
  2.3400E+04  4.4282E+00   2.163328E-03   5.299445E-04   5.273710E-01   9.859432E-07   8.828430E-07   3.544742E-10
  2.3700E+04  4.4282E+00   2.163328E-03   5.299445E-04   5.273710E-01   9.859402E-07   8.825589E-07   3.544688E-10
  2.4000E+04  4.4282E+00   2.163328E-03   5.299445E-04   5.273710E-01   9.859378E-07   8.823321E-07   3.544649E-10
  2.4300E+04  4.4282E+00   2.163328E-03   5.299445E-04   5.273710E-01   9.859355E-07   8.821439E-07   3.544675E-10
  2.4600E+04  4.4282E+00   2.163328E-03   5.299445E-04   5.273710E-01   9.859338E-07   8.819881E-07   3.544724E-10
  2.4900E+04  4.4282E+00   2.163328E-03   5.299445E-04   5.273710E-01   9.859324E-07   8.818586E-07   3.544739E-10
  2.5200E+04  4.4282E+00   2.163328E-03   5.299445E-04   5.273710E-01   9.859313E-07   8.817515E-07   3.544703E-10
