 # t r phiHI phiHeIS phiHeIM tauHI tauHeIS tauHeIM
  1.1100E+04  4.4195E+00   2.163328E-03   5.299435E-04   5.273710E-01   1.126166E-06   2.846181E-06   3.969796E-10
  1.1400E+04  4.4195E+00   2.163328E-03   5.299436E-04   5.273710E-01   1.124081E-06   2.564021E-06   3.971788E-10
  1.1700E+04  4.4195E+00   2.163328E-03   5.299438E-04   5.273710E-01   1.122167E-06   2.324500E-06   3.973482E-10
  1.2000E+04  4.4195E+00   2.163328E-03   5.299439E-04   5.273710E-01   1.120426E-06   2.121254E-06   3.974919E-10
  1.2300E+04  4.4195E+00   2.163328E-03   5.299440E-04   5.273710E-01   1.118855E-06   1.948815E-06   3.976128E-10
  1.2600E+04  4.4195E+00   2.163328E-03   5.299440E-04   5.273710E-01   1.117447E-06   1.802552E-06   3.977132E-10
  1.2900E+04  4.4195E+00   2.163328E-03   5.299441E-04   5.273710E-01   1.116194E-06   1.678521E-06   3.978041E-10
  1.3200E+04  4.4195E+00   2.163328E-03   5.299442E-04   5.273710E-01   1.115087E-06   1.573361E-06   3.978825E-10
  1.3500E+04  4.4195E+00   2.163328E-03   5.299442E-04   5.273710E-01   1.114114E-06   1.484225E-06   3.979458E-10
  1.3800E+04  4.4195E+00   2.163328E-03   5.299443E-04   5.273710E-01   1.113262E-06   1.408678E-06   3.979945E-10
  1.4100E+04  4.4195E+00   2.163328E-03   5.299443E-04   5.273710E-01   1.112520E-06   1.344663E-06   3.980424E-10
  1.4400E+04  4.4195E+00   2.163328E-03   5.299443E-04   5.273710E-01   1.111875E-06   1.290405E-06   3.980751E-10
  1.4700E+04  4.4195E+00   2.163328E-03   5.299443E-04   5.273710E-01   1.111318E-06   1.244450E-06   3.981108E-10
  1.5000E+04  4.4195E+00   2.163328E-03   5.299444E-04   5.273710E-01   1.110838E-06   1.205519E-06   3.981402E-10
  1.5300E+04  4.4195E+00   2.163328E-03   5.299444E-04   5.273710E-01   1.110425E-06   1.172543E-06   3.981634E-10
  1.5600E+04  4.4195E+00   2.163328E-03   5.299444E-04   5.273710E-01   1.110071E-06   1.144610E-06   3.981833E-10
  1.5900E+04  4.4195E+00   2.163328E-03   5.299444E-04   5.273710E-01   1.109767E-06   1.120953E-06   3.981985E-10
  1.6200E+04  4.4195E+00   2.163328E-03   5.299444E-04   5.273710E-01   1.109507E-06   1.100912E-06   3.982144E-10
  1.6500E+04  4.4195E+00   2.163328E-03   5.299444E-04   5.273710E-01   1.109286E-06   1.083948E-06   3.982265E-10
  1.6800E+04  4.4195E+00   2.163328E-03   5.299444E-04   5.273710E-01   1.109097E-06   1.069582E-06   3.982347E-10
  1.7100E+04  4.4195E+00   2.163328E-03   5.299444E-04   5.273710E-01   1.108936E-06   1.057415E-06   3.982433E-10
  1.7400E+04  4.4195E+00   2.163328E-03   5.299444E-04   5.273710E-01   1.108799E-06   1.047116E-06   3.982487E-10
  1.7700E+04  4.4195E+00   2.163328E-03   5.299444E-04   5.273710E-01   1.108683E-06   1.038392E-06   3.982526E-10
  1.8000E+04  4.4195E+00   2.163328E-03   5.299445E-04   5.273710E-01   1.108584E-06   1.031016E-06   3.982631E-10
  1.8300E+04  4.4195E+00   2.163328E-03   5.299445E-04   5.273710E-01   1.108500E-06   1.024770E-06   3.982642E-10
  1.8600E+04  4.4195E+00   2.163328E-03   5.299445E-04   5.273710E-01   1.108429E-06   1.019482E-06   3.982699E-10
  1.8900E+04  4.4195E+00   2.163328E-03   5.299445E-04   5.273710E-01   1.108369E-06   1.015009E-06   3.982735E-10
  1.9200E+04  4.4195E+00   2.163328E-03   5.299445E-04   5.273710E-01   1.108318E-06   1.011221E-06   3.982737E-10
  1.9500E+04  4.4195E+00   2.163328E-03   5.299445E-04   5.273710E-01   1.108274E-06   1.008015E-06   3.982804E-10
  1.9800E+04  4.4195E+00   2.163328E-03   5.299445E-04   5.273710E-01   1.108238E-06   1.005302E-06   3.982796E-10
  2.0100E+04  4.4195E+00   2.163328E-03   5.299445E-04   5.273710E-01   1.108206E-06   1.003003E-06   3.982832E-10
  2.0400E+04  4.4195E+00   2.163328E-03   5.299445E-04   5.273710E-01   1.108180E-06   1.001063E-06   3.982824E-10
  2.0700E+04  4.4195E+00   2.163328E-03   5.299445E-04   5.273710E-01   1.108158E-06   9.994212E-07   3.982830E-10
  2.1000E+04  4.4195E+00   2.163328E-03   5.299445E-04   5.273710E-01   1.108139E-06   9.980301E-07   3.982845E-10
  2.1300E+04  4.4195E+00   2.163328E-03   5.299445E-04   5.273710E-01   1.108123E-06   9.968545E-07   3.982879E-10
  2.1600E+04  4.4195E+00   2.163328E-03   5.299445E-04   5.273710E-01   1.108110E-06   9.958618E-07   3.982850E-10
  2.1900E+04  4.4195E+00   2.163328E-03   5.299445E-04   5.273710E-01   1.108099E-06   9.950239E-07   3.982883E-10
  2.2200E+04  4.4195E+00   2.163328E-03   5.299445E-04   5.273710E-01   1.108089E-06   9.943139E-07   3.982879E-10
  2.2500E+04  4.4195E+00   2.163328E-03   5.299445E-04   5.273710E-01   1.108081E-06   9.937132E-07   3.982910E-10
  2.2800E+04  4.4195E+00   2.163328E-03   5.299445E-04   5.273710E-01   1.108066E-06   9.931281E-07   3.982895E-10
  2.3100E+04  4.4195E+00   2.163328E-03   5.299445E-04   5.273710E-01   1.108064E-06   9.926607E-07   3.982890E-10
  2.3400E+04  4.4195E+00   2.163328E-03   5.299445E-04   5.273710E-01   1.108059E-06   9.922738E-07   3.982907E-10
  2.3700E+04  4.4195E+00   2.163328E-03   5.299445E-04   5.273710E-01   1.108056E-06   9.919553E-07   3.982859E-10
  2.4000E+04  4.4195E+00   2.163328E-03   5.299445E-04   5.273710E-01   1.108053E-06   9.916994E-07   3.982817E-10
  2.4300E+04  4.4195E+00   2.163328E-03   5.299445E-04   5.273710E-01   1.108051E-06   9.914885E-07   3.982866E-10
  2.4600E+04  4.4195E+00   2.163328E-03   5.299445E-04   5.273710E-01   1.108049E-06   9.913143E-07   3.982908E-10
  2.4900E+04  4.4195E+00   2.163328E-03   5.299445E-04   5.273710E-01   1.108047E-06   9.911693E-07   3.982935E-10
  2.5200E+04  4.4195E+00   2.163328E-03   5.299445E-04   5.273710E-01   1.108046E-06   9.910494E-07   3.982883E-10
