 # t r phiHI phiHeIS phiHeIM tauHI tauHeIS tauHeIM
  1.8600E+04  4.4527E+00   2.163329E-03   5.299447E-04   5.273710E-01   6.505062E-07   5.982582E-07   2.339096E-10
  1.8900E+04  4.4527E+00   2.163329E-03   5.299447E-04   5.273710E-01   6.504706E-07   5.956114E-07   2.339123E-10
  1.9200E+04  4.4527E+00   2.163329E-03   5.299447E-04   5.273710E-01   6.504404E-07   5.933722E-07   2.339122E-10
  1.9500E+04  4.4527E+00   2.163329E-03   5.299447E-04   5.273710E-01   6.504148E-07   5.914764E-07   2.339167E-10
  1.9800E+04  4.4527E+00   2.163329E-03   5.299447E-04   5.273710E-01   6.503931E-07   5.898720E-07   2.339152E-10
  2.0100E+04  4.4527E+00   2.163329E-03   5.299447E-04   5.273710E-01   6.503746E-07   5.885134E-07   2.339206E-10
  2.0400E+04  4.4527E+00   2.163329E-03   5.299447E-04   5.273710E-01   6.503592E-07   5.873660E-07   2.339179E-10
  2.0700E+04  4.4527E+00   2.163329E-03   5.299447E-04   5.273710E-01   6.503461E-07   5.863958E-07   2.339188E-10
  2.1000E+04  4.4527E+00   2.163329E-03   5.299447E-04   5.273710E-01   6.503348E-07   5.855717E-07   2.339184E-10
  2.1300E+04  4.4527E+00   2.163329E-03   5.299447E-04   5.273710E-01   6.503255E-07   5.848772E-07   2.339224E-10
  2.1600E+04  4.4527E+00   2.163329E-03   5.299447E-04   5.273710E-01   6.503175E-07   5.842894E-07   2.339190E-10
  2.1900E+04  4.4527E+00   2.163329E-03   5.299447E-04   5.273710E-01   6.503109E-07   5.837934E-07   2.339200E-10
  2.2200E+04  4.4527E+00   2.163329E-03   5.299447E-04   5.273710E-01   6.503052E-07   5.833740E-07   2.339219E-10
  2.2500E+04  4.4527E+00   2.163329E-03   5.299447E-04   5.273710E-01   6.503004E-07   5.830194E-07   2.339231E-10
  2.2800E+04  4.4527E+00   2.163329E-03   5.299447E-04   5.273710E-01   6.502917E-07   5.826733E-07   2.339225E-10
  2.3100E+04  4.4527E+00   2.163329E-03   5.299447E-04   5.273710E-01   6.502904E-07   5.823941E-07   2.339223E-10
  2.3400E+04  4.4527E+00   2.163329E-03   5.299447E-04   5.273710E-01   6.502876E-07   5.821662E-07   2.339235E-10
  2.3700E+04  4.4527E+00   2.163329E-03   5.299447E-04   5.273710E-01   6.502855E-07   5.819773E-07   2.339194E-10
  2.4000E+04  4.4527E+00   2.163329E-03   5.299447E-04   5.273710E-01   6.502839E-07   5.818272E-07   2.339181E-10
  2.4300E+04  4.4527E+00   2.163329E-03   5.299447E-04   5.273710E-01   6.502824E-07   5.817032E-07   2.339201E-10
  2.4600E+04  4.4527E+00   2.163329E-03   5.299447E-04   5.273710E-01   6.502813E-07   5.815994E-07   2.339224E-10
  2.4900E+04  4.4527E+00   2.163329E-03   5.299447E-04   5.273710E-01   6.502804E-07   5.815129E-07   2.339217E-10
  2.5200E+04  4.4527E+00   2.163329E-03   5.299447E-04   5.273710E-01   6.502796E-07   5.814420E-07   2.339217E-10
