 # t r phiHI phiHeIS phiHeIM tauHI tauHeIS tauHeIM
  1.0800E+04  4.4107E+00   2.163327E-03   5.299431E-04   5.273710E-01   1.254077E-06   3.526980E-06   4.408383E-10
  1.1100E+04  4.4107E+00   2.163327E-03   5.299433E-04   5.273710E-01   1.251581E-06   3.158523E-06   4.410993E-10
  1.1400E+04  4.4107E+00   2.163327E-03   5.299435E-04   5.273710E-01   1.249267E-06   2.845659E-06   4.413202E-10
  1.1700E+04  4.4107E+00   2.163327E-03   5.299436E-04   5.273710E-01   1.247143E-06   2.580078E-06   4.415089E-10
  1.2000E+04  4.4107E+00   2.163327E-03   5.299438E-04   5.273710E-01   1.245210E-06   2.354715E-06   4.416688E-10
  1.2300E+04  4.4107E+00   2.163327E-03   5.299439E-04   5.273710E-01   1.243466E-06   2.163515E-06   4.418026E-10
  1.2600E+04  4.4107E+00   2.163327E-03   5.299439E-04   5.273710E-01   1.241904E-06   2.001335E-06   4.419140E-10
  1.2900E+04  4.4107E+00   2.163327E-03   5.299440E-04   5.273710E-01   1.240515E-06   1.863810E-06   4.420153E-10
  1.3200E+04  4.4107E+00   2.163327E-03   5.299441E-04   5.273710E-01   1.239286E-06   1.747209E-06   4.421018E-10
  1.3500E+04  4.4107E+00   2.163327E-03   5.299441E-04   5.273710E-01   1.238206E-06   1.648374E-06   4.421730E-10
  1.3800E+04  4.4107E+00   2.163327E-03   5.299442E-04   5.273710E-01   1.237261E-06   1.564608E-06   4.422278E-10
  1.4100E+04  4.4107E+00   2.163327E-03   5.299442E-04   5.273710E-01   1.236438E-06   1.493627E-06   4.422804E-10
  1.4400E+04  4.4107E+00   2.163327E-03   5.299442E-04   5.273710E-01   1.235723E-06   1.433467E-06   4.423169E-10
  1.4700E+04  4.4107E+00   2.163327E-03   5.299443E-04   5.273710E-01   1.235106E-06   1.382513E-06   4.423565E-10
  1.5000E+04  4.4107E+00   2.163327E-03   5.299443E-04   5.273710E-01   1.234573E-06   1.339346E-06   4.423875E-10
  1.5300E+04  4.4107E+00   2.163327E-03   5.299443E-04   5.273710E-01   1.234115E-06   1.302781E-06   4.424141E-10
  1.5600E+04  4.4107E+00   2.163327E-03   5.299443E-04   5.273710E-01   1.233722E-06   1.271807E-06   4.424373E-10
  1.5900E+04  4.4107E+00   2.163327E-03   5.299443E-04   5.273710E-01   1.233385E-06   1.245578E-06   4.424535E-10
  1.6200E+04  4.4107E+00   2.163327E-03   5.299444E-04   5.273710E-01   1.233097E-06   1.223359E-06   4.424711E-10
  1.6500E+04  4.4107E+00   2.163327E-03   5.299444E-04   5.273710E-01   1.232852E-06   1.204551E-06   4.424844E-10
  1.6800E+04  4.4107E+00   2.163327E-03   5.299444E-04   5.273710E-01   1.232642E-06   1.188623E-06   4.424940E-10
  1.7100E+04  4.4107E+00   2.163327E-03   5.299444E-04   5.273710E-01   1.232464E-06   1.175133E-06   4.425037E-10
  1.7400E+04  4.4107E+00   2.163327E-03   5.299444E-04   5.273710E-01   1.232312E-06   1.163715E-06   4.425097E-10
  1.7700E+04  4.4107E+00   2.163327E-03   5.299444E-04   5.273710E-01   1.232183E-06   1.154043E-06   4.425137E-10
  1.8000E+04  4.4107E+00   2.163327E-03   5.299444E-04   5.273710E-01   1.232074E-06   1.145865E-06   4.425257E-10
  1.8300E+04  4.4107E+00   2.163327E-03   5.299444E-04   5.273710E-01   1.231981E-06   1.138940E-06   4.425266E-10
  1.8600E+04  4.4107E+00   2.163327E-03   5.299444E-04   5.273710E-01   1.231902E-06   1.133077E-06   4.425333E-10
  1.8900E+04  4.4107E+00   2.163327E-03   5.299444E-04   5.273710E-01   1.231835E-06   1.128118E-06   4.425367E-10
  1.9200E+04  4.4107E+00   2.163327E-03   5.299444E-04   5.273710E-01   1.231778E-06   1.123916E-06   4.425382E-10
  1.9500E+04  4.4107E+00   2.163327E-03   5.299444E-04   5.273710E-01   1.231730E-06   1.120360E-06   4.425453E-10
  1.9800E+04  4.4107E+00   2.163327E-03   5.299444E-04   5.273710E-01   1.231689E-06   1.117352E-06   4.425447E-10
  2.0100E+04  4.4107E+00   2.163327E-03   5.299444E-04   5.273710E-01   1.231655E-06   1.114803E-06   4.425470E-10
  2.0400E+04  4.4107E+00   2.163327E-03   5.299444E-04   5.273710E-01   1.231626E-06   1.112651E-06   4.425471E-10
  2.0700E+04  4.4107E+00   2.163327E-03   5.299444E-04   5.273710E-01   1.231601E-06   1.110831E-06   4.425478E-10
  2.1000E+04  4.4107E+00   2.163327E-03   5.299444E-04   5.273710E-01   1.231580E-06   1.109289E-06   4.425499E-10
  2.1300E+04  4.4107E+00   2.163327E-03   5.299444E-04   5.273710E-01   1.231563E-06   1.107986E-06   4.425516E-10
  2.1600E+04  4.4107E+00   2.163327E-03   5.299444E-04   5.273710E-01   1.231548E-06   1.106886E-06   4.425503E-10
  2.1900E+04  4.4107E+00   2.163327E-03   5.299444E-04   5.273710E-01   1.231535E-06   1.105956E-06   4.425534E-10
  2.2200E+04  4.4107E+00   2.163327E-03   5.299444E-04   5.273710E-01   1.231525E-06   1.105169E-06   4.425528E-10
  2.2500E+04  4.4107E+00   2.163327E-03   5.299444E-04   5.273710E-01   1.231516E-06   1.104502E-06   4.425553E-10
  2.2800E+04  4.4107E+00   2.163327E-03   5.299444E-04   5.273710E-01   1.231500E-06   1.103854E-06   4.425526E-10
  2.3100E+04  4.4107E+00   2.163327E-03   5.299444E-04   5.273710E-01   1.231497E-06   1.103337E-06   4.425531E-10
  2.3400E+04  4.4107E+00   2.163327E-03   5.299444E-04   5.273710E-01   1.231492E-06   1.102907E-06   4.425550E-10
  2.3700E+04  4.4107E+00   2.163327E-03   5.299444E-04   5.273710E-01   1.231488E-06   1.102555E-06   4.425520E-10
  2.4000E+04  4.4107E+00   2.163327E-03   5.299444E-04   5.273710E-01   1.231485E-06   1.102271E-06   4.425474E-10
  2.4300E+04  4.4107E+00   2.163327E-03   5.299444E-04   5.273710E-01   1.231482E-06   1.102036E-06   4.425524E-10
  2.4600E+04  4.4107E+00   2.163327E-03   5.299444E-04   5.273710E-01   1.231480E-06   1.101843E-06   4.425571E-10
  2.4900E+04  4.4107E+00   2.163327E-03   5.299444E-04   5.273710E-01   1.231478E-06   1.101682E-06   4.425602E-10
  2.5200E+04  4.4107E+00   2.163327E-03   5.299444E-04   5.273710E-01   1.231477E-06   1.101550E-06   4.425534E-10
