 # t r phiHI phiHeIS phiHeIM tauHI tauHeIS tauHeIM
  1.2300E+04  4.3757E+00   2.163326E-03   5.299434E-04   5.273710E-01   1.756809E-06   3.041809E-06   6.235855E-10
  1.2600E+04  4.3757E+00   2.163326E-03   5.299435E-04   5.273710E-01   1.754618E-06   2.815063E-06   6.237479E-10
  1.2900E+04  4.3757E+00   2.163326E-03   5.299436E-04   5.273710E-01   1.752670E-06   2.622778E-06   6.238902E-10
  1.3200E+04  4.3757E+00   2.163326E-03   5.299437E-04   5.273710E-01   1.750948E-06   2.459758E-06   6.240083E-10
  1.3500E+04  4.3757E+00   2.163326E-03   5.299438E-04   5.273710E-01   1.749435E-06   2.321572E-06   6.241102E-10
  1.3800E+04  4.3757E+00   2.163326E-03   5.299438E-04   5.273710E-01   1.748111E-06   2.204461E-06   6.241901E-10
  1.4100E+04  4.3757E+00   2.163326E-03   5.299439E-04   5.273710E-01   1.746959E-06   2.105217E-06   6.242606E-10
  1.4400E+04  4.3757E+00   2.163326E-03   5.299439E-04   5.273710E-01   1.745958E-06   2.021112E-06   6.243180E-10
  1.4700E+04  4.3757E+00   2.163326E-03   5.299440E-04   5.273710E-01   1.745094E-06   1.949869E-06   6.243709E-10
  1.5000E+04  4.3757E+00   2.163326E-03   5.299440E-04   5.273710E-01   1.744348E-06   1.889516E-06   6.244126E-10
  1.5300E+04  4.3757E+00   2.163326E-03   5.299440E-04   5.273710E-01   1.743707E-06   1.838396E-06   6.244488E-10
  1.5600E+04  4.3757E+00   2.163326E-03   5.299440E-04   5.273710E-01   1.743157E-06   1.795094E-06   6.244840E-10
  1.5900E+04  4.3757E+00   2.163326E-03   5.299441E-04   5.273710E-01   1.742687E-06   1.758428E-06   6.245086E-10
  1.6200E+04  4.3757E+00   2.163326E-03   5.299441E-04   5.273710E-01   1.742284E-06   1.727364E-06   6.245324E-10
  1.6500E+04  4.3757E+00   2.163326E-03   5.299441E-04   5.273710E-01   1.741941E-06   1.701072E-06   6.245522E-10
  1.6800E+04  4.3757E+00   2.163326E-03   5.299441E-04   5.273710E-01   1.741648E-06   1.678804E-06   6.245651E-10
  1.7100E+04  4.3757E+00   2.163326E-03   5.299441E-04   5.273710E-01   1.741398E-06   1.659946E-06   6.245791E-10
  1.7400E+04  4.3757E+00   2.163326E-03   5.299441E-04   5.273710E-01   1.741186E-06   1.643983E-06   6.245856E-10
  1.7700E+04  4.3757E+00   2.163326E-03   5.299441E-04   5.273710E-01   1.741005E-06   1.630465E-06   6.245952E-10
  1.8000E+04  4.3757E+00   2.163326E-03   5.299441E-04   5.273710E-01   1.740852E-06   1.619030E-06   6.246084E-10
  1.8300E+04  4.3757E+00   2.163326E-03   5.299441E-04   5.273710E-01   1.740722E-06   1.609349E-06   6.246110E-10
  1.8600E+04  4.3757E+00   2.163326E-03   5.299442E-04   5.273710E-01   1.740612E-06   1.601156E-06   6.246191E-10
  1.8900E+04  4.3757E+00   2.163326E-03   5.299442E-04   5.273710E-01   1.740519E-06   1.594223E-06   6.246248E-10
  1.9200E+04  4.3757E+00   2.163326E-03   5.299442E-04   5.273710E-01   1.740439E-06   1.588350E-06   6.246279E-10
  1.9500E+04  4.3757E+00   2.163326E-03   5.299442E-04   5.273710E-01   1.740372E-06   1.583378E-06   6.246346E-10
  1.9800E+04  4.3757E+00   2.163326E-03   5.299442E-04   5.273710E-01   1.740315E-06   1.579172E-06   6.246351E-10
  2.0100E+04  4.3757E+00   2.163326E-03   5.299442E-04   5.273710E-01   1.740267E-06   1.575610E-06   6.246385E-10
  2.0400E+04  4.3757E+00   2.163326E-03   5.299442E-04   5.273710E-01   1.740226E-06   1.572600E-06   6.246406E-10
  2.0700E+04  4.3757E+00   2.163326E-03   5.299442E-04   5.273710E-01   1.740192E-06   1.570056E-06   6.246422E-10
  2.1000E+04  4.3757E+00   2.163326E-03   5.299442E-04   5.273710E-01   1.740163E-06   1.567901E-06   6.246465E-10
  2.1300E+04  4.3757E+00   2.163326E-03   5.299442E-04   5.273710E-01   1.740138E-06   1.566081E-06   6.246473E-10
  2.1600E+04  4.3757E+00   2.163326E-03   5.299442E-04   5.273710E-01   1.740117E-06   1.564541E-06   6.246456E-10
  2.1900E+04  4.3757E+00   2.163326E-03   5.299442E-04   5.273710E-01   1.740100E-06   1.563240E-06   6.246474E-10
  2.2200E+04  4.3757E+00   2.163326E-03   5.299442E-04   5.273710E-01   1.740085E-06   1.562140E-06   6.246500E-10
  2.2500E+04  4.3757E+00   2.163326E-03   5.299442E-04   5.273710E-01   1.740072E-06   1.561208E-06   6.246523E-10
  2.2800E+04  4.3757E+00   2.163326E-03   5.299442E-04   5.273710E-01   1.740050E-06   1.560301E-06   6.246493E-10
  2.3100E+04  4.3757E+00   2.163326E-03   5.299442E-04   5.273710E-01   1.740046E-06   1.559584E-06   6.246480E-10
  2.3400E+04  4.3757E+00   2.163326E-03   5.299442E-04   5.273710E-01   1.740039E-06   1.558982E-06   6.246500E-10
  2.3700E+04  4.3757E+00   2.163326E-03   5.299442E-04   5.273710E-01   1.740033E-06   1.558490E-06   6.246475E-10
  2.4000E+04  4.3757E+00   2.163326E-03   5.299442E-04   5.273710E-01   1.740029E-06   1.558089E-06   6.246408E-10
  2.4300E+04  4.3757E+00   2.163326E-03   5.299442E-04   5.273710E-01   1.740025E-06   1.557761E-06   6.246438E-10
  2.4600E+04  4.3757E+00   2.163326E-03   5.299442E-04   5.273710E-01   1.740022E-06   1.557490E-06   6.246490E-10
  2.4900E+04  4.3757E+00   2.163326E-03   5.299442E-04   5.273710E-01   1.740020E-06   1.557268E-06   6.246545E-10
  2.5200E+04  4.3757E+00   2.163326E-03   5.299442E-04   5.273710E-01   1.740018E-06   1.557082E-06   6.246458E-10
