 # t r phiHI phiHeIS phiHeIM tauHI tauHeIS tauHeIM
  1.1700E+04  4.5000E+00   2.163330E-03   5.299450E-04   5.273710E-01   2.317695E-08   4.841328E-08   8.217795E-12
  1.2000E+04  4.5000E+00   2.163330E-03   5.299450E-04   5.273710E-01   2.314069E-08   4.415242E-08   8.220784E-12
  1.2300E+04  4.5000E+00   2.163330E-03   5.299450E-04   5.273710E-01   2.310791E-08   4.053687E-08   8.223469E-12
  1.2600E+04  4.5000E+00   2.163330E-03   5.299450E-04   5.273710E-01   2.307855E-08   3.747067E-08   8.225157E-12
  1.2900E+04  4.5000E+00   2.163330E-03   5.299450E-04   5.273710E-01   2.305240E-08   3.487023E-08   8.227186E-12
  1.3200E+04  4.5000E+00   2.163330E-03   5.299450E-04   5.273710E-01   2.302926E-08   3.266526E-08   8.228987E-12
  1.3500E+04  4.5000E+00   2.163330E-03   5.299450E-04   5.273710E-01   2.300888E-08   3.079569E-08   8.230138E-12
  1.3800E+04  4.5000E+00   2.163330E-03   5.299450E-04   5.273710E-01   2.299112E-08   2.921262E-08   8.231152E-12
  1.4100E+04  4.5000E+00   2.163330E-03   5.299450E-04   5.273710E-01   2.297561E-08   2.787063E-08   8.232501E-12
  1.4400E+04  4.5000E+00   2.163330E-03   5.299450E-04   5.273710E-01   2.296206E-08   2.673171E-08   8.232948E-12
  1.4700E+04  4.5000E+00   2.163330E-03   5.299450E-04   5.273710E-01   2.295041E-08   2.576791E-08   8.233599E-12
  1.5000E+04  4.5000E+00   2.163330E-03   5.299450E-04   5.273710E-01   2.294034E-08   2.495110E-08   8.234172E-12
  1.5300E+04  4.5000E+00   2.163330E-03   5.299450E-04   5.273710E-01   2.293167E-08   2.425913E-08   8.234904E-12
  1.5600E+04  4.5000E+00   2.163330E-03   5.299450E-04   5.273710E-01   2.292426E-08   2.367343E-08   8.234955E-12
  1.5900E+04  4.5000E+00   2.163330E-03   5.299450E-04   5.273710E-01   2.291790E-08   2.317732E-08   8.235639E-12
  1.6200E+04  4.5000E+00   2.163330E-03   5.299450E-04   5.273710E-01   2.291250E-08   2.275777E-08   8.235765E-12
  1.6500E+04  4.5000E+00   2.163330E-03   5.299450E-04   5.273710E-01   2.290787E-08   2.240248E-08   8.235855E-12
  1.6800E+04  4.5000E+00   2.163330E-03   5.299450E-04   5.273710E-01   2.290392E-08   2.210155E-08   8.236174E-12
  1.7100E+04  4.5000E+00   2.163330E-03   5.299450E-04   5.273710E-01   2.290049E-08   2.184563E-08   8.235985E-12
  1.7400E+04  4.5000E+00   2.163330E-03   5.299450E-04   5.273710E-01   2.289762E-08   2.162952E-08   8.236433E-12
  1.7700E+04  4.5000E+00   2.163330E-03   5.299450E-04   5.273710E-01   2.289517E-08   2.144625E-08   8.236644E-12
  1.8000E+04  4.5000E+00   2.163330E-03   5.299450E-04   5.273710E-01   2.289309E-08   2.129116E-08   8.236585E-12
  1.8300E+04  4.5000E+00   2.163330E-03   5.299450E-04   5.273710E-01   2.289133E-08   2.116004E-08   8.236670E-12
  1.8600E+04  4.5000E+00   2.163330E-03   5.299450E-04   5.273710E-01   2.288986E-08   2.104933E-08   8.236533E-12
  1.8900E+04  4.5000E+00   2.163330E-03   5.299450E-04   5.273710E-01   2.288858E-08   2.095518E-08   8.236568E-12
  1.9200E+04  4.5000E+00   2.163330E-03   5.299450E-04   5.273710E-01   2.288749E-08   2.087547E-08   8.237116E-12
  1.9500E+04  4.5000E+00   2.163330E-03   5.299450E-04   5.273710E-01   2.288658E-08   2.080810E-08   8.237127E-12
  1.9800E+04  4.5000E+00   2.163330E-03   5.299450E-04   5.273710E-01   2.288584E-08   2.075172E-08   8.237048E-12
  2.0100E+04  4.5000E+00   2.163330E-03   5.299450E-04   5.273710E-01   2.288518E-08   2.070338E-08   8.237072E-12
  2.0400E+04  4.5000E+00   2.163330E-03   5.299450E-04   5.273710E-01   2.288465E-08   2.066319E-08   8.237195E-12
  2.0700E+04  4.5000E+00   2.163330E-03   5.299450E-04   5.273710E-01   2.288417E-08   2.062843E-08   8.236531E-12
  2.1000E+04  4.5000E+00   2.163330E-03   5.299450E-04   5.273710E-01   2.288380E-08   2.059977E-08   8.237240E-12
  2.1300E+04  4.5000E+00   2.163330E-03   5.299450E-04   5.273710E-01   2.288344E-08   2.057487E-08   8.237102E-12
  2.1600E+04  4.5000E+00   2.163330E-03   5.299450E-04   5.273710E-01   2.288318E-08   2.055432E-08   8.237385E-12
  2.1900E+04  4.5000E+00   2.163330E-03   5.299450E-04   5.273710E-01   2.288294E-08   2.053686E-08   8.237273E-12
  2.2200E+04  4.5000E+00   2.163330E-03   5.299450E-04   5.273710E-01   2.288274E-08   2.052188E-08   8.236336E-12
  2.2500E+04  4.5000E+00   2.163330E-03   5.299450E-04   5.273710E-01   2.288256E-08   2.050919E-08   8.237141E-12
  2.2800E+04  4.5000E+00   2.163330E-03   5.299450E-04   5.273710E-01   2.288226E-08   2.049698E-08   8.236965E-12
  2.3100E+04  4.5000E+00   2.163330E-03   5.299450E-04   5.273710E-01   2.288221E-08   2.048699E-08   8.236605E-12
  2.3400E+04  4.5000E+00   2.163330E-03   5.299450E-04   5.273710E-01   2.288215E-08   2.048004E-08   8.237464E-12
  2.3700E+04  4.5000E+00   2.163330E-03   5.299450E-04   5.273710E-01   2.288202E-08   2.047315E-08   8.237599E-12
  2.4000E+04  4.5000E+00   2.163330E-03   5.299450E-04   5.273710E-01   2.288199E-08   2.046751E-08   8.237869E-12
  2.4300E+04  4.5000E+00   2.163330E-03   5.299450E-04   5.273710E-01   2.288193E-08   2.046290E-08   8.238407E-12
  2.4600E+04  4.5000E+00   2.163330E-03   5.299450E-04   5.273710E-01   2.288190E-08   2.045970E-08   8.237470E-12
  2.4900E+04  4.5000E+00   2.163330E-03   5.299450E-04   5.273710E-01   2.288185E-08   2.045650E-08   8.237601E-12
  2.5200E+04  4.5000E+00   2.163330E-03   5.299450E-04   5.273710E-01   2.288184E-08   2.045389E-08   8.237864E-12
