 # t r phiHI phiHeIS phiHeIM tauHI tauHeIS tauHeIM
  8.7000E+03  4.3967E+00   2.163327E-03   5.299396E-04   5.273710E-01   1.482329E-06   1.012157E-05   5.080890E-10
  9.0000E+03  4.3967E+00   2.163327E-03   5.299403E-04   5.273710E-01   1.478688E-06   8.792124E-06   5.090340E-10
  9.3000E+03  4.3967E+00   2.163327E-03   5.299409E-04   5.273710E-01   1.475046E-06   7.660812E-06   5.098403E-10
  9.6000E+03  4.3967E+00   2.163327E-03   5.299415E-04   5.273710E-01   1.471438E-06   6.698298E-06   5.105253E-10
  9.9000E+03  4.3967E+00   2.163327E-03   5.299419E-04   5.273710E-01   1.467905E-06   5.879752E-06   5.111096E-10
  1.0200E+04  4.3967E+00   2.163327E-03   5.299423E-04   5.273710E-01   1.464485E-06   5.183857E-06   5.116075E-10
  1.0500E+04  4.3967E+00   2.163327E-03   5.299426E-04   5.273710E-01   1.461214E-06   4.592458E-06   5.120244E-10
  1.0800E+04  4.3967E+00   2.163327E-03   5.299428E-04   5.273710E-01   1.458119E-06   4.090023E-06   5.123865E-10
  1.1100E+04  4.3967E+00   2.163327E-03   5.299431E-04   5.273710E-01   1.455221E-06   3.663284E-06   5.126884E-10
  1.1400E+04  4.3967E+00   2.163327E-03   5.299433E-04   5.273710E-01   1.452536E-06   3.300939E-06   5.129478E-10
  1.1700E+04  4.3967E+00   2.163327E-03   5.299434E-04   5.273710E-01   1.450071E-06   2.993357E-06   5.131648E-10
  1.2000E+04  4.3967E+00   2.163327E-03   5.299436E-04   5.273710E-01   1.447830E-06   2.732354E-06   5.133524E-10
  1.2300E+04  4.3967E+00   2.163327E-03   5.299437E-04   5.273710E-01   1.445807E-06   2.510916E-06   5.135059E-10
  1.2600E+04  4.3967E+00   2.163327E-03   5.299438E-04   5.273710E-01   1.443996E-06   2.323094E-06   5.136385E-10
  1.2900E+04  4.3967E+00   2.163327E-03   5.299439E-04   5.273710E-01   1.442385E-06   2.163821E-06   5.137545E-10
  1.3200E+04  4.3967E+00   2.163327E-03   5.299439E-04   5.273710E-01   1.440961E-06   2.028782E-06   5.138530E-10
  1.3500E+04  4.3967E+00   2.163327E-03   5.299440E-04   5.273710E-01   1.439709E-06   1.914319E-06   5.139378E-10
  1.3800E+04  4.3967E+00   2.163327E-03   5.299440E-04   5.273710E-01   1.438614E-06   1.817310E-06   5.140020E-10
  1.4100E+04  4.3967E+00   2.163327E-03   5.299441E-04   5.273710E-01   1.437661E-06   1.735103E-06   5.140613E-10
  1.4400E+04  4.3967E+00   2.163327E-03   5.299441E-04   5.273710E-01   1.436832E-06   1.665433E-06   5.141041E-10
  1.4700E+04  4.3967E+00   2.163327E-03   5.299441E-04   5.273710E-01   1.436117E-06   1.606421E-06   5.141508E-10
  1.5000E+04  4.3967E+00   2.163327E-03   5.299442E-04   5.273710E-01   1.435500E-06   1.556428E-06   5.141864E-10
  1.5300E+04  4.3967E+00   2.163327E-03   5.299442E-04   5.273710E-01   1.434969E-06   1.514081E-06   5.142159E-10
  1.5600E+04  4.3967E+00   2.163327E-03   5.299442E-04   5.273710E-01   1.434514E-06   1.478212E-06   5.142444E-10
  1.5900E+04  4.3967E+00   2.163327E-03   5.299442E-04   5.273710E-01   1.434124E-06   1.447838E-06   5.142647E-10
  1.6200E+04  4.3967E+00   2.163327E-03   5.299442E-04   5.273710E-01   1.433790E-06   1.422106E-06   5.142850E-10
  1.6500E+04  4.3967E+00   2.163327E-03   5.299443E-04   5.273710E-01   1.433506E-06   1.400324E-06   5.142991E-10
  1.6800E+04  4.3967E+00   2.163327E-03   5.299443E-04   5.273710E-01   1.433263E-06   1.381876E-06   5.143115E-10
  1.7100E+04  4.3967E+00   2.163327E-03   5.299443E-04   5.273710E-01   1.433056E-06   1.366252E-06   5.143221E-10
  1.7400E+04  4.3967E+00   2.163327E-03   5.299443E-04   5.273710E-01   1.432881E-06   1.353028E-06   5.143292E-10
  1.7700E+04  4.3967E+00   2.163327E-03   5.299443E-04   5.273710E-01   1.432731E-06   1.341830E-06   5.143357E-10
  1.8000E+04  4.3967E+00   2.163327E-03   5.299443E-04   5.273710E-01   1.432605E-06   1.332358E-06   5.143470E-10
  1.8300E+04  4.3967E+00   2.163327E-03   5.299443E-04   5.273710E-01   1.432497E-06   1.324338E-06   5.143481E-10
  1.8600E+04  4.3967E+00   2.163327E-03   5.299443E-04   5.273710E-01   1.432406E-06   1.317549E-06   5.143551E-10
  1.8900E+04  4.3967E+00   2.163327E-03   5.299443E-04   5.273710E-01   1.432328E-06   1.311807E-06   5.143599E-10
  1.9200E+04  4.3967E+00   2.163327E-03   5.299443E-04   5.273710E-01   1.432262E-06   1.306941E-06   5.143629E-10
  1.9500E+04  4.3967E+00   2.163327E-03   5.299443E-04   5.273710E-01   1.432207E-06   1.302823E-06   5.143690E-10
  1.9800E+04  4.3967E+00   2.163327E-03   5.299443E-04   5.273710E-01   1.432160E-06   1.299340E-06   5.143699E-10
  2.0100E+04  4.3967E+00   2.163327E-03   5.299443E-04   5.273710E-01   1.432120E-06   1.296388E-06   5.143720E-10
  2.0400E+04  4.3967E+00   2.163327E-03   5.299443E-04   5.273710E-01   1.432086E-06   1.293896E-06   5.143726E-10
  2.0700E+04  4.3967E+00   2.163327E-03   5.299443E-04   5.273710E-01   1.432057E-06   1.291788E-06   5.143729E-10
  2.1000E+04  4.3967E+00   2.163327E-03   5.299443E-04   5.273710E-01   1.432033E-06   1.290002E-06   5.143758E-10
  2.1300E+04  4.3967E+00   2.163327E-03   5.299443E-04   5.273710E-01   1.432013E-06   1.288494E-06   5.143785E-10
  2.1600E+04  4.3967E+00   2.163327E-03   5.299443E-04   5.273710E-01   1.431996E-06   1.287219E-06   5.143769E-10
  2.1900E+04  4.3967E+00   2.163327E-03   5.299443E-04   5.273710E-01   1.431981E-06   1.286141E-06   5.143798E-10
  2.2200E+04  4.3967E+00   2.163327E-03   5.299443E-04   5.273710E-01   1.431969E-06   1.285230E-06   5.143794E-10
  2.2500E+04  4.3967E+00   2.163327E-03   5.299443E-04   5.273710E-01   1.431958E-06   1.284458E-06   5.143821E-10
  2.2800E+04  4.3967E+00   2.163327E-03   5.299443E-04   5.273710E-01   1.431940E-06   1.283707E-06   5.143794E-10
  2.3100E+04  4.3967E+00   2.163327E-03   5.299443E-04   5.273710E-01   1.431937E-06   1.283113E-06   5.143784E-10
  2.3400E+04  4.3967E+00   2.163327E-03   5.299443E-04   5.273710E-01   1.431930E-06   1.282615E-06   5.143797E-10
  2.3700E+04  4.3967E+00   2.163327E-03   5.299443E-04   5.273710E-01   1.431926E-06   1.282207E-06   5.143778E-10
  2.4000E+04  4.3967E+00   2.163327E-03   5.299443E-04   5.273710E-01   1.431923E-06   1.281876E-06   5.143736E-10
  2.4300E+04  4.3967E+00   2.163327E-03   5.299443E-04   5.273710E-01   1.431919E-06   1.281603E-06   5.143757E-10
  2.4600E+04  4.3967E+00   2.163327E-03   5.299443E-04   5.273710E-01   1.431917E-06   1.281379E-06   5.143798E-10
  2.4900E+04  4.3967E+00   2.163327E-03   5.299443E-04   5.273710E-01   1.431915E-06   1.281194E-06   5.143861E-10
  2.5200E+04  4.3967E+00   2.163327E-03   5.299443E-04   5.273710E-01   1.431913E-06   1.281040E-06   5.143780E-10
