 # t r phiHI phiHeIS phiHeIM tauHI tauHeIS tauHeIM
  5.1000E+03  4.3424E+00   2.163324E-03   5.298939E-04   5.273710E-01   2.691231E-06   9.649035E-05   7.382031E-10
  5.4000E+03  4.3424E+00   2.163325E-03   5.299013E-04   5.273710E-01   2.536897E-06   8.250707E-05   7.482291E-10
  5.7000E+03  4.3424E+00   2.163325E-03   5.299076E-04   5.273710E-01   2.455359E-06   7.058317E-05   7.567904E-10
  6.0000E+03  4.3424E+00   2.163325E-03   5.299130E-04   5.273710E-01   2.411511E-06   6.041603E-05   7.640998E-10
  6.3000E+03  4.3424E+00   2.163325E-03   5.299176E-04   5.273710E-01   2.387071E-06   5.174742E-05   7.703386E-10
  6.6000E+03  4.3424E+00   2.163325E-03   5.299215E-04   5.273710E-01   2.372524E-06   4.435703E-05   7.756647E-10
  6.9000E+03  4.3424E+00   2.163325E-03   5.299248E-04   5.273710E-01   2.362928E-06   3.805664E-05   7.802079E-10
  7.2000E+03  4.3424E+00   2.163325E-03   5.299277E-04   5.273710E-01   2.355728E-06   3.268621E-05   7.840837E-10
  7.5000E+03  4.3424E+00   2.163325E-03   5.299301E-04   5.273710E-01   2.349610E-06   2.810937E-05   7.873892E-10
  7.8000E+03  4.3424E+00   2.163325E-03   5.299322E-04   5.273710E-01   2.343916E-06   2.420974E-05   7.902044E-10
  8.1000E+03  4.3424E+00   2.163325E-03   5.299339E-04   5.273710E-01   2.338328E-06   2.088768E-05   7.926055E-10
  8.4000E+03  4.3424E+00   2.163325E-03   5.299354E-04   5.273710E-01   2.332712E-06   1.805809E-05   7.946458E-10
  8.7000E+03  4.3424E+00   2.163325E-03   5.299367E-04   5.273710E-01   2.327036E-06   1.564892E-05   7.963832E-10
  9.0000E+03  4.3424E+00   2.163325E-03   5.299378E-04   5.273710E-01   2.321315E-06   1.359797E-05   7.978636E-10
  9.3000E+03  4.3424E+00   2.163325E-03   5.299387E-04   5.273710E-01   2.315599E-06   1.185273E-05   7.991284E-10
  9.6000E+03  4.3424E+00   2.163325E-03   5.299395E-04   5.273710E-01   2.309943E-06   1.036796E-05   8.002016E-10
  9.9000E+03  4.3424E+00   2.163325E-03   5.299402E-04   5.273710E-01   2.304412E-06   9.105301E-06   8.011141E-10
  1.0200E+04  4.3424E+00   2.163325E-03   5.299407E-04   5.273710E-01   2.299066E-06   8.031899E-06   8.018923E-10
  1.0500E+04  4.3424E+00   2.163325E-03   5.299412E-04   5.273710E-01   2.293959E-06   7.119712E-06   8.025516E-10
  1.0800E+04  4.3424E+00   2.163325E-03   5.299416E-04   5.273710E-01   2.289132E-06   6.344779E-06   8.031139E-10
  1.1100E+04  4.3424E+00   2.163325E-03   5.299420E-04   5.273710E-01   2.284619E-06   5.686613E-06   8.035902E-10
  1.1400E+04  4.3424E+00   2.163325E-03   5.299423E-04   5.273710E-01   2.280441E-06   5.127778E-06   8.039959E-10
  1.1700E+04  4.3424E+00   2.163325E-03   5.299425E-04   5.273710E-01   2.276610E-06   4.653414E-06   8.043357E-10
  1.2000E+04  4.3424E+00   2.163325E-03   5.299427E-04   5.273710E-01   2.273130E-06   4.250908E-06   8.046270E-10
  1.2300E+04  4.3424E+00   2.163325E-03   5.299429E-04   5.273710E-01   2.269991E-06   3.909423E-06   8.048674E-10
  1.2600E+04  4.3424E+00   2.163325E-03   5.299431E-04   5.273710E-01   2.267183E-06   3.619792E-06   8.050776E-10
  1.2900E+04  4.3424E+00   2.163325E-03   5.299432E-04   5.273710E-01   2.264688E-06   3.374188E-06   8.052615E-10
  1.3200E+04  4.3424E+00   2.163325E-03   5.299433E-04   5.273710E-01   2.262483E-06   3.165966E-06   8.054116E-10
  1.3500E+04  4.3424E+00   2.163325E-03   5.299434E-04   5.273710E-01   2.260546E-06   2.989463E-06   8.055408E-10
  1.3800E+04  4.3424E+00   2.163325E-03   5.299435E-04   5.273710E-01   2.258852E-06   2.839880E-06   8.056449E-10
  1.4100E+04  4.3424E+00   2.163325E-03   5.299436E-04   5.273710E-01   2.257377E-06   2.713121E-06   8.057391E-10
  1.4400E+04  4.3424E+00   2.163325E-03   5.299436E-04   5.273710E-01   2.256097E-06   2.605699E-06   8.058128E-10
  1.4700E+04  4.3424E+00   2.163325E-03   5.299437E-04   5.273710E-01   2.254992E-06   2.514703E-06   8.058765E-10
  1.5000E+04  4.3424E+00   2.163325E-03   5.299437E-04   5.273710E-01   2.254039E-06   2.437619E-06   8.059320E-10
  1.5300E+04  4.3424E+00   2.163325E-03   5.299437E-04   5.273710E-01   2.253219E-06   2.372323E-06   8.059800E-10
  1.5600E+04  4.3424E+00   2.163325E-03   5.299438E-04   5.273710E-01   2.252516E-06   2.317017E-06   8.060237E-10
  1.5900E+04  4.3424E+00   2.163325E-03   5.299438E-04   5.273710E-01   2.251915E-06   2.270182E-06   8.060582E-10
  1.6200E+04  4.3424E+00   2.163325E-03   5.299438E-04   5.273710E-01   2.251399E-06   2.230506E-06   8.060875E-10
  1.6500E+04  4.3424E+00   2.163325E-03   5.299438E-04   5.273710E-01   2.250961E-06   2.196931E-06   8.061125E-10
  1.6800E+04  4.3424E+00   2.163325E-03   5.299439E-04   5.273710E-01   2.250587E-06   2.168492E-06   8.061306E-10
  1.7100E+04  4.3424E+00   2.163325E-03   5.299439E-04   5.273710E-01   2.250268E-06   2.144410E-06   8.061462E-10
  1.7400E+04  4.3424E+00   2.163325E-03   5.299439E-04   5.273710E-01   2.249997E-06   2.124022E-06   8.061570E-10
  1.7700E+04  4.3424E+00   2.163325E-03   5.299439E-04   5.273710E-01   2.249766E-06   2.106758E-06   8.061694E-10
  1.8000E+04  4.3424E+00   2.163325E-03   5.299439E-04   5.273710E-01   2.249571E-06   2.092154E-06   8.061858E-10
  1.8300E+04  4.3424E+00   2.163325E-03   5.299439E-04   5.273710E-01   2.249405E-06   2.079792E-06   8.061876E-10
  1.8600E+04  4.3424E+00   2.163325E-03   5.299439E-04   5.273710E-01   2.249264E-06   2.069328E-06   8.061998E-10
  1.8900E+04  4.3424E+00   2.163325E-03   5.299439E-04   5.273710E-01   2.249145E-06   2.060473E-06   8.062055E-10
  1.9200E+04  4.3424E+00   2.163325E-03   5.299439E-04   5.273710E-01   2.249044E-06   2.052974E-06   8.062126E-10
  1.9500E+04  4.3424E+00   2.163325E-03   5.299439E-04   5.273710E-01   2.248958E-06   2.046625E-06   8.062184E-10
  1.9800E+04  4.3424E+00   2.163325E-03   5.299439E-04   5.273710E-01   2.248885E-06   2.041252E-06   8.062183E-10
  2.0100E+04  4.3424E+00   2.163325E-03   5.299439E-04   5.273710E-01   2.248823E-06   2.036702E-06   8.062239E-10
  2.0400E+04  4.3424E+00   2.163325E-03   5.299439E-04   5.273710E-01   2.248771E-06   2.032859E-06   8.062277E-10
  2.0700E+04  4.3424E+00   2.163325E-03   5.299439E-04   5.273710E-01   2.248727E-06   2.029610E-06   8.062278E-10
  2.1000E+04  4.3424E+00   2.163325E-03   5.299439E-04   5.273710E-01   2.248690E-06   2.026861E-06   8.062334E-10
  2.1300E+04  4.3424E+00   2.163325E-03   5.299439E-04   5.273710E-01   2.248659E-06   2.024536E-06   8.062373E-10
  2.1600E+04  4.3424E+00   2.163325E-03   5.299439E-04   5.273710E-01   2.248632E-06   2.022570E-06   8.062338E-10
  2.1900E+04  4.3424E+00   2.163325E-03   5.299439E-04   5.273710E-01   2.248610E-06   2.020908E-06   8.062346E-10
  2.2200E+04  4.3424E+00   2.163325E-03   5.299439E-04   5.273710E-01   2.248591E-06   2.019502E-06   8.062389E-10
  2.2500E+04  4.3424E+00   2.163325E-03   5.299439E-04   5.273710E-01   2.248575E-06   2.018313E-06   8.062433E-10
  2.2800E+04  4.3424E+00   2.163325E-03   5.299439E-04   5.273710E-01   2.248546E-06   2.017156E-06   8.062383E-10
  2.3100E+04  4.3424E+00   2.163325E-03   5.299439E-04   5.273710E-01   2.248542E-06   2.016236E-06   8.062383E-10
  2.3400E+04  4.3424E+00   2.163325E-03   5.299439E-04   5.273710E-01   2.248532E-06   2.015467E-06   8.062422E-10
  2.3700E+04  4.3424E+00   2.163325E-03   5.299439E-04   5.273710E-01   2.248525E-06   2.014844E-06   8.062399E-10
  2.4000E+04  4.3424E+00   2.163325E-03   5.299439E-04   5.273710E-01   2.248520E-06   2.014332E-06   8.062292E-10
  2.4300E+04  4.3424E+00   2.163325E-03   5.299439E-04   5.273710E-01   2.248515E-06   2.013912E-06   8.062347E-10
  2.4600E+04  4.3424E+00   2.163325E-03   5.299439E-04   5.273710E-01   2.248511E-06   2.013565E-06   8.062419E-10
  2.4900E+04  4.3424E+00   2.163325E-03   5.299439E-04   5.273710E-01   2.248508E-06   2.013280E-06   8.062445E-10
  2.5200E+04  4.3424E+00   2.163325E-03   5.299439E-04   5.273710E-01   2.248505E-06   2.013041E-06   8.062380E-10
