 # t r phiHI phiHeIS phiHeIM tauHI tauHeIS tauHeIM
  8.7000E+03  4.4177E+00   2.163327E-03   5.299407E-04   5.273710E-01   1.172605E-06   8.046378E-06   4.021260E-10
  9.0000E+03  4.4177E+00   2.163327E-03   5.299413E-04   5.273710E-01   1.169726E-06   6.988772E-06   4.028708E-10
  9.3000E+03  4.4177E+00   2.163327E-03   5.299418E-04   5.273710E-01   1.166845E-06   6.088765E-06   4.035103E-10
  9.6000E+03  4.4177E+00   2.163327E-03   5.299422E-04   5.273710E-01   1.163989E-06   5.323038E-06   4.040528E-10
  9.9000E+03  4.4177E+00   2.163327E-03   5.299425E-04   5.273710E-01   1.161192E-06   4.671842E-06   4.045161E-10
  1.0200E+04  4.4177E+00   2.163327E-03   5.299428E-04   5.273710E-01   1.158484E-06   4.118219E-06   4.049104E-10
  1.0500E+04  4.4177E+00   2.163327E-03   5.299431E-04   5.273710E-01   1.155891E-06   3.647713E-06   4.052394E-10
  1.0800E+04  4.4177E+00   2.163328E-03   5.299433E-04   5.273710E-01   1.153437E-06   3.247977E-06   4.055265E-10
  1.1100E+04  4.4177E+00   2.163328E-03   5.299435E-04   5.273710E-01   1.151140E-06   2.908465E-06   4.057670E-10
  1.1400E+04  4.4177E+00   2.163328E-03   5.299436E-04   5.273710E-01   1.149009E-06   2.620177E-06   4.059701E-10
  1.1700E+04  4.4177E+00   2.163328E-03   5.299437E-04   5.273710E-01   1.147054E-06   2.375456E-06   4.061435E-10
  1.2000E+04  4.4177E+00   2.163328E-03   5.299439E-04   5.273710E-01   1.145274E-06   2.167797E-06   4.062905E-10
  1.2300E+04  4.4177E+00   2.163328E-03   5.299439E-04   5.273710E-01   1.143668E-06   1.991612E-06   4.064142E-10
  1.2600E+04  4.4177E+00   2.163328E-03   5.299440E-04   5.273710E-01   1.142230E-06   1.842172E-06   4.065168E-10
  1.2900E+04  4.4177E+00   2.163328E-03   5.299441E-04   5.273710E-01   1.140950E-06   1.715448E-06   4.066097E-10
  1.3200E+04  4.4177E+00   2.163328E-03   5.299441E-04   5.273710E-01   1.139818E-06   1.608005E-06   4.066896E-10
  1.3500E+04  4.4177E+00   2.163328E-03   5.299442E-04   5.273710E-01   1.138824E-06   1.516933E-06   4.067548E-10
  1.3800E+04  4.4177E+00   2.163328E-03   5.299442E-04   5.273710E-01   1.137953E-06   1.439746E-06   4.068043E-10
  1.4100E+04  4.4177E+00   2.163328E-03   5.299443E-04   5.273710E-01   1.137195E-06   1.374341E-06   4.068530E-10
  1.4400E+04  4.4177E+00   2.163328E-03   5.299443E-04   5.273710E-01   1.136537E-06   1.318906E-06   4.068867E-10
  1.4700E+04  4.4177E+00   2.163328E-03   5.299443E-04   5.273710E-01   1.135968E-06   1.271953E-06   4.069232E-10
  1.5000E+04  4.4177E+00   2.163328E-03   5.299443E-04   5.273710E-01   1.135477E-06   1.232176E-06   4.069528E-10
  1.5300E+04  4.4177E+00   2.163328E-03   5.299444E-04   5.273710E-01   1.135055E-06   1.198484E-06   4.069768E-10
  1.5600E+04  4.4177E+00   2.163328E-03   5.299444E-04   5.273710E-01   1.134693E-06   1.169943E-06   4.069972E-10
  1.5900E+04  4.4177E+00   2.163328E-03   5.299444E-04   5.273710E-01   1.134383E-06   1.145775E-06   4.070129E-10
  1.6200E+04  4.4177E+00   2.163328E-03   5.299444E-04   5.273710E-01   1.134117E-06   1.125299E-06   4.070287E-10
  1.6500E+04  4.4177E+00   2.163328E-03   5.299444E-04   5.273710E-01   1.133891E-06   1.107967E-06   4.070414E-10
  1.6800E+04  4.4177E+00   2.163328E-03   5.299444E-04   5.273710E-01   1.133698E-06   1.093290E-06   4.070497E-10
  1.7100E+04  4.4177E+00   2.163328E-03   5.299444E-04   5.273710E-01   1.133534E-06   1.080858E-06   4.070586E-10
  1.7400E+04  4.4177E+00   2.163328E-03   5.299444E-04   5.273710E-01   1.133394E-06   1.070335E-06   4.070641E-10
  1.7700E+04  4.4177E+00   2.163328E-03   5.299444E-04   5.273710E-01   1.133275E-06   1.061422E-06   4.070676E-10
  1.8000E+04  4.4177E+00   2.163328E-03   5.299444E-04   5.273710E-01   1.133174E-06   1.053885E-06   4.070788E-10
  1.8300E+04  4.4177E+00   2.163328E-03   5.299444E-04   5.273710E-01   1.133088E-06   1.047504E-06   4.070803E-10
  1.8600E+04  4.4177E+00   2.163328E-03   5.299444E-04   5.273710E-01   1.133016E-06   1.042102E-06   4.070862E-10
  1.8900E+04  4.4177E+00   2.163328E-03   5.299445E-04   5.273710E-01   1.132954E-06   1.037532E-06   4.070895E-10
  1.9200E+04  4.4177E+00   2.163328E-03   5.299445E-04   5.273710E-01   1.132902E-06   1.033661E-06   4.070898E-10
  1.9500E+04  4.4177E+00   2.163328E-03   5.299445E-04   5.273710E-01   1.132857E-06   1.030385E-06   4.070965E-10
  1.9800E+04  4.4177E+00   2.163328E-03   5.299445E-04   5.273710E-01   1.132820E-06   1.027612E-06   4.070959E-10
  2.0100E+04  4.4177E+00   2.163328E-03   5.299445E-04   5.273710E-01   1.132788E-06   1.025264E-06   4.070993E-10
  2.0400E+04  4.4177E+00   2.163328E-03   5.299445E-04   5.273710E-01   1.132761E-06   1.023281E-06   4.070987E-10
  2.0700E+04  4.4177E+00   2.163328E-03   5.299445E-04   5.273710E-01   1.132739E-06   1.021604E-06   4.070995E-10
  2.1000E+04  4.4177E+00   2.163328E-03   5.299445E-04   5.273710E-01   1.132719E-06   1.020183E-06   4.071006E-10
  2.1300E+04  4.4177E+00   2.163328E-03   5.299445E-04   5.273710E-01   1.132703E-06   1.018982E-06   4.071042E-10
  2.1600E+04  4.4177E+00   2.163328E-03   5.299445E-04   5.273710E-01   1.132689E-06   1.017968E-06   4.071015E-10
  2.1900E+04  4.4177E+00   2.163328E-03   5.299445E-04   5.273710E-01   1.132678E-06   1.017112E-06   4.071046E-10
  2.2200E+04  4.4177E+00   2.163328E-03   5.299445E-04   5.273710E-01   1.132668E-06   1.016386E-06   4.071041E-10
  2.2500E+04  4.4177E+00   2.163328E-03   5.299445E-04   5.273710E-01   1.132660E-06   1.015773E-06   4.071073E-10
  2.2800E+04  4.4177E+00   2.163328E-03   5.299445E-04   5.273710E-01   1.132645E-06   1.015175E-06   4.071057E-10
  2.3100E+04  4.4177E+00   2.163328E-03   5.299445E-04   5.273710E-01   1.132643E-06   1.014697E-06   4.071050E-10
  2.3400E+04  4.4177E+00   2.163328E-03   5.299445E-04   5.273710E-01   1.132638E-06   1.014301E-06   4.071064E-10
  2.3700E+04  4.4177E+00   2.163328E-03   5.299445E-04   5.273710E-01   1.132634E-06   1.013977E-06   4.071023E-10
  2.4000E+04  4.4177E+00   2.163328E-03   5.299445E-04   5.273710E-01   1.132631E-06   1.013715E-06   4.070983E-10
  2.4300E+04  4.4177E+00   2.163328E-03   5.299445E-04   5.273710E-01   1.132629E-06   1.013499E-06   4.071033E-10
  2.4600E+04  4.4177E+00   2.163328E-03   5.299445E-04   5.273710E-01   1.132627E-06   1.013321E-06   4.071079E-10
  2.4900E+04  4.4177E+00   2.163328E-03   5.299445E-04   5.273710E-01   1.132625E-06   1.013173E-06   4.071110E-10
  2.5200E+04  4.4177E+00   2.163328E-03   5.299445E-04   5.273710E-01   1.132624E-06   1.013051E-06   4.071046E-10
