 # t r phiHI phiHeIS phiHeIM tauHI tauHeIS tauHeIM
  7.5000E+03  4.4755E+00   2.163329E-03   5.299426E-04   5.273710E-01   3.612462E-07   4.464565E-06   1.214409E-10
  7.8000E+03  4.4755E+00   2.163329E-03   5.299430E-04   5.273710E-01   3.603771E-07   3.843792E-06   1.218729E-10
  8.1000E+03  4.4755E+00   2.163329E-03   5.299432E-04   5.273710E-01   3.595246E-07   3.314942E-06   1.222442E-10
  8.4000E+03  4.4755E+00   2.163329E-03   5.299435E-04   5.273710E-01   3.586670E-07   2.864470E-06   1.225598E-10
  8.7000E+03  4.4755E+00   2.163329E-03   5.299437E-04   5.273710E-01   3.577985E-07   2.480897E-06   1.228270E-10
  9.0000E+03  4.4755E+00   2.163329E-03   5.299439E-04   5.273710E-01   3.569209E-07   2.154335E-06   1.230563E-10
  9.3000E+03  4.4755E+00   2.163329E-03   5.299440E-04   5.273710E-01   3.560419E-07   1.876433E-06   1.232514E-10
  9.6000E+03  4.4755E+00   2.163329E-03   5.299441E-04   5.273710E-01   3.551698E-07   1.639987E-06   1.234155E-10
  9.9000E+03  4.4755E+00   2.163329E-03   5.299442E-04   5.273710E-01   3.543148E-07   1.438902E-06   1.235574E-10
  1.0200E+04  4.4755E+00   2.163329E-03   5.299443E-04   5.273710E-01   3.534860E-07   1.267938E-06   1.236779E-10
  1.0500E+04  4.4755E+00   2.163329E-03   5.299444E-04   5.273710E-01   3.526922E-07   1.122639E-06   1.237760E-10
  1.0800E+04  4.4755E+00   2.163329E-03   5.299445E-04   5.273710E-01   3.519401E-07   9.991912E-07   1.238669E-10
  1.1100E+04  4.4755E+00   2.163329E-03   5.299445E-04   5.273710E-01   3.512354E-07   8.943382E-07   1.239404E-10
  1.1400E+04  4.4755E+00   2.163329E-03   5.299446E-04   5.273710E-01   3.505816E-07   8.053044E-07   1.240035E-10
  1.1700E+04  4.4755E+00   2.163329E-03   5.299446E-04   5.273710E-01   3.499808E-07   7.297223E-07   1.240554E-10
  1.2000E+04  4.4755E+00   2.163329E-03   5.299446E-04   5.273710E-01   3.494340E-07   6.655883E-07   1.240999E-10
  1.2300E+04  4.4755E+00   2.163329E-03   5.299447E-04   5.273710E-01   3.489400E-07   6.111676E-07   1.241366E-10
  1.2600E+04  4.4755E+00   2.163329E-03   5.299447E-04   5.273710E-01   3.484975E-07   5.650148E-07   1.241666E-10
  1.2900E+04  4.4755E+00   2.163329E-03   5.299447E-04   5.273710E-01   3.481034E-07   5.258714E-07   1.241960E-10
  1.3200E+04  4.4755E+00   2.163329E-03   5.299447E-04   5.273710E-01   3.477551E-07   4.926885E-07   1.242205E-10
  1.3500E+04  4.4755E+00   2.163329E-03   5.299448E-04   5.273710E-01   3.474485E-07   4.645576E-07   1.242410E-10
  1.3800E+04  4.4755E+00   2.163329E-03   5.299448E-04   5.273710E-01   3.471804E-07   4.407185E-07   1.242570E-10
  1.4100E+04  4.4755E+00   2.163329E-03   5.299448E-04   5.273710E-01   3.469466E-07   4.205149E-07   1.242713E-10
  1.4400E+04  4.4755E+00   2.163329E-03   5.299448E-04   5.273710E-01   3.467434E-07   4.033903E-07   1.242802E-10
  1.4700E+04  4.4755E+00   2.163329E-03   5.299448E-04   5.273710E-01   3.465679E-07   3.888851E-07   1.242928E-10
  1.5000E+04  4.4755E+00   2.163329E-03   5.299448E-04   5.273710E-01   3.464164E-07   3.765965E-07   1.243023E-10
  1.5300E+04  4.4755E+00   2.163329E-03   5.299448E-04   5.273710E-01   3.462862E-07   3.661882E-07   1.243091E-10
  1.5600E+04  4.4755E+00   2.163329E-03   5.299448E-04   5.273710E-01   3.461745E-07   3.573727E-07   1.243155E-10
  1.5900E+04  4.4755E+00   2.163329E-03   5.299448E-04   5.273710E-01   3.460788E-07   3.499075E-07   1.243189E-10
  1.6200E+04  4.4755E+00   2.163329E-03   5.299448E-04   5.273710E-01   3.459968E-07   3.435824E-07   1.243254E-10
  1.6500E+04  4.4755E+00   2.163329E-03   5.299448E-04   5.273710E-01   3.459269E-07   3.382280E-07   1.243283E-10
  1.6800E+04  4.4755E+00   2.163329E-03   5.299448E-04   5.273710E-01   3.458673E-07   3.336933E-07   1.243329E-10
  1.7100E+04  4.4755E+00   2.163329E-03   5.299448E-04   5.273710E-01   3.458166E-07   3.298539E-07   1.243336E-10
  1.7400E+04  4.4755E+00   2.163329E-03   5.299448E-04   5.273710E-01   3.457734E-07   3.266039E-07   1.243363E-10
  1.7700E+04  4.4755E+00   2.163329E-03   5.299448E-04   5.273710E-01   3.457367E-07   3.238517E-07   1.243366E-10
  1.8000E+04  4.4755E+00   2.163329E-03   5.299448E-04   5.273710E-01   3.457056E-07   3.215240E-07   1.243425E-10
  1.8300E+04  4.4755E+00   2.163329E-03   5.299448E-04   5.273710E-01   3.456791E-07   3.195514E-07   1.243413E-10
  1.8600E+04  4.4755E+00   2.163329E-03   5.299448E-04   5.273710E-01   3.456566E-07   3.178824E-07   1.243411E-10
  1.8900E+04  4.4755E+00   2.163329E-03   5.299448E-04   5.273710E-01   3.456376E-07   3.164696E-07   1.243442E-10
  1.9200E+04  4.4755E+00   2.163329E-03   5.299448E-04   5.273710E-01   3.456214E-07   3.152745E-07   1.243436E-10
  1.9500E+04  4.4755E+00   2.163329E-03   5.299448E-04   5.273710E-01   3.456078E-07   3.142626E-07   1.243463E-10
  1.9800E+04  4.4755E+00   2.163329E-03   5.299448E-04   5.273710E-01   3.455961E-07   3.134044E-07   1.243430E-10
  2.0100E+04  4.4755E+00   2.163329E-03   5.299448E-04   5.273710E-01   3.455862E-07   3.126789E-07   1.243485E-10
  2.0400E+04  4.4755E+00   2.163329E-03   5.299448E-04   5.273710E-01   3.455781E-07   3.120681E-07   1.243471E-10
  2.0700E+04  4.4755E+00   2.163329E-03   5.299448E-04   5.273710E-01   3.455711E-07   3.115508E-07   1.243459E-10
  2.1000E+04  4.4755E+00   2.163329E-03   5.299448E-04   5.273710E-01   3.455651E-07   3.111105E-07   1.243466E-10
  2.1300E+04  4.4755E+00   2.163329E-03   5.299448E-04   5.273710E-01   3.455601E-07   3.107396E-07   1.243485E-10
  2.1600E+04  4.4755E+00   2.163329E-03   5.299448E-04   5.273710E-01   3.455558E-07   3.104262E-07   1.243474E-10
  2.1900E+04  4.4755E+00   2.163329E-03   5.299448E-04   5.273710E-01   3.455523E-07   3.101616E-07   1.243480E-10
  2.2200E+04  4.4755E+00   2.163329E-03   5.299448E-04   5.273710E-01   3.455493E-07   3.099380E-07   1.243484E-10
  2.2500E+04  4.4755E+00   2.163329E-03   5.299448E-04   5.273710E-01   3.455468E-07   3.097495E-07   1.243491E-10
  2.2800E+04  4.4755E+00   2.163329E-03   5.299448E-04   5.273710E-01   3.455421E-07   3.095649E-07   1.243487E-10
  2.3100E+04  4.4755E+00   2.163329E-03   5.299448E-04   5.273710E-01   3.455414E-07   3.094178E-07   1.243491E-10
  2.3400E+04  4.4755E+00   2.163329E-03   5.299448E-04   5.273710E-01   3.455399E-07   3.092969E-07   1.243504E-10
  2.3700E+04  4.4755E+00   2.163329E-03   5.299448E-04   5.273710E-01   3.455388E-07   3.091967E-07   1.243477E-10
  2.4000E+04  4.4755E+00   2.163329E-03   5.299448E-04   5.273710E-01   3.455379E-07   3.091149E-07   1.243471E-10
  2.4300E+04  4.4755E+00   2.163329E-03   5.299448E-04   5.273710E-01   3.455372E-07   3.090478E-07   1.243472E-10
  2.4600E+04  4.4755E+00   2.163329E-03   5.299448E-04   5.273710E-01   3.455365E-07   3.089933E-07   1.243500E-10
  2.4900E+04  4.4755E+00   2.163329E-03   5.299448E-04   5.273710E-01   3.455360E-07   3.089467E-07   1.243483E-10
  2.5200E+04  4.4755E+00   2.163329E-03   5.299448E-04   5.273710E-01   3.455357E-07   3.089088E-07   1.243471E-10
