 # t r phiHI phiHeIS phiHeIM tauHI tauHeIS tauHeIM
  9.0000E+03  4.4317E+00   2.163328E-03   5.299419E-04   5.273710E-01   9.681948E-07   5.801497E-06   3.335605E-10
  9.3000E+03  4.4317E+00   2.163328E-03   5.299423E-04   5.273710E-01   9.658100E-07   5.054020E-06   3.340883E-10
  9.6000E+03  4.4317E+00   2.163328E-03   5.299427E-04   5.273710E-01   9.634456E-07   4.418059E-06   3.345369E-10
  9.9000E+03  4.4317E+00   2.163328E-03   5.299429E-04   5.273710E-01   9.611292E-07   3.877224E-06   3.349199E-10
  1.0200E+04  4.4317E+00   2.163328E-03   5.299432E-04   5.273710E-01   9.588855E-07   3.417420E-06   3.352468E-10
  1.0500E+04  4.4317E+00   2.163328E-03   5.299434E-04   5.273710E-01   9.567374E-07   3.026642E-06   3.355190E-10
  1.0800E+04  4.4317E+00   2.163328E-03   5.299436E-04   5.273710E-01   9.547039E-07   2.694642E-06   3.357580E-10
  1.1100E+04  4.4317E+00   2.163328E-03   5.299437E-04   5.273710E-01   9.527992E-07   2.412655E-06   3.359564E-10
  1.1400E+04  4.4317E+00   2.163328E-03   5.299438E-04   5.273710E-01   9.510331E-07   2.173215E-06   3.361260E-10
  1.1700E+04  4.4317E+00   2.163328E-03   5.299440E-04   5.273710E-01   9.494111E-07   1.969959E-06   3.362682E-10
  1.2000E+04  4.4317E+00   2.163328E-03   5.299440E-04   5.273710E-01   9.479355E-07   1.797483E-06   3.363907E-10
  1.2300E+04  4.4317E+00   2.163328E-03   5.299441E-04   5.273710E-01   9.466032E-07   1.651148E-06   3.364915E-10
  1.2600E+04  4.4317E+00   2.163328E-03   5.299442E-04   5.273710E-01   9.454097E-07   1.527028E-06   3.365773E-10
  1.2900E+04  4.4317E+00   2.163328E-03   5.299442E-04   5.273710E-01   9.443476E-07   1.421769E-06   3.366541E-10
  1.3200E+04  4.4317E+00   2.163328E-03   5.299443E-04   5.273710E-01   9.434085E-07   1.332529E-06   3.367201E-10
  1.3500E+04  4.4317E+00   2.163328E-03   5.299443E-04   5.273710E-01   9.425829E-07   1.256886E-06   3.367734E-10
  1.3800E+04  4.4317E+00   2.163328E-03   5.299444E-04   5.273710E-01   9.418604E-07   1.192774E-06   3.368160E-10
  1.4100E+04  4.4317E+00   2.163328E-03   5.299444E-04   5.273710E-01   9.412312E-07   1.138450E-06   3.368565E-10
  1.4400E+04  4.4317E+00   2.163328E-03   5.299444E-04   5.273710E-01   9.406842E-07   1.092402E-06   3.368831E-10
  1.4700E+04  4.4317E+00   2.163328E-03   5.299444E-04   5.273710E-01   9.402119E-07   1.053403E-06   3.369142E-10
  1.5000E+04  4.4317E+00   2.163328E-03   5.299445E-04   5.273710E-01   9.398045E-07   1.020364E-06   3.369390E-10
  1.5300E+04  4.4317E+00   2.163328E-03   5.299445E-04   5.273710E-01   9.394542E-07   9.923797E-07   3.369586E-10
  1.5600E+04  4.4317E+00   2.163328E-03   5.299445E-04   5.273710E-01   9.391534E-07   9.686748E-07   3.369755E-10
  1.5900E+04  4.4317E+00   2.163328E-03   5.299445E-04   5.273710E-01   9.388958E-07   9.485988E-07   3.369875E-10
  1.6200E+04  4.4317E+00   2.163328E-03   5.299445E-04   5.273710E-01   9.386753E-07   9.315896E-07   3.370021E-10
  1.6500E+04  4.4317E+00   2.163328E-03   5.299445E-04   5.273710E-01   9.384873E-07   9.171916E-07   3.370120E-10
  1.6800E+04  4.4317E+00   2.163328E-03   5.299445E-04   5.273710E-01   9.383271E-07   9.050003E-07   3.370183E-10
  1.7100E+04  4.4317E+00   2.163328E-03   5.299445E-04   5.273710E-01   9.381904E-07   8.946744E-07   3.370245E-10
  1.7400E+04  4.4317E+00   2.163328E-03   5.299445E-04   5.273710E-01   9.380743E-07   8.859345E-07   3.370297E-10
  1.7700E+04  4.4317E+00   2.163328E-03   5.299445E-04   5.273710E-01   9.379755E-07   8.785317E-07   3.370334E-10
  1.8000E+04  4.4317E+00   2.163328E-03   5.299445E-04   5.273710E-01   9.378919E-07   8.722726E-07   3.370434E-10
  1.8300E+04  4.4317E+00   2.163328E-03   5.299445E-04   5.273710E-01   9.378207E-07   8.669709E-07   3.370439E-10
  1.8600E+04  4.4317E+00   2.163328E-03   5.299445E-04   5.273710E-01   9.377602E-07   8.624823E-07   3.370479E-10
  1.8900E+04  4.4317E+00   2.163328E-03   5.299445E-04   5.273710E-01   9.377091E-07   8.586854E-07   3.370506E-10
  1.9200E+04  4.4317E+00   2.163328E-03   5.299445E-04   5.273710E-01   9.376657E-07   8.554707E-07   3.370511E-10
  1.9500E+04  4.4317E+00   2.163328E-03   5.299445E-04   5.273710E-01   9.376290E-07   8.527507E-07   3.370567E-10
  1.9800E+04  4.4317E+00   2.163328E-03   5.299445E-04   5.273710E-01   9.375978E-07   8.504480E-07   3.370566E-10
  2.0100E+04  4.4317E+00   2.163328E-03   5.299446E-04   5.273710E-01   9.375713E-07   8.484980E-07   3.370610E-10
  2.0400E+04  4.4317E+00   2.163328E-03   5.299446E-04   5.273710E-01   9.375491E-07   8.468515E-07   3.370582E-10
  2.0700E+04  4.4317E+00   2.163328E-03   5.299446E-04   5.273710E-01   9.375303E-07   8.454580E-07   3.370593E-10
  2.1000E+04  4.4317E+00   2.163328E-03   5.299446E-04   5.273710E-01   9.375142E-07   8.442772E-07   3.370606E-10
  2.1300E+04  4.4317E+00   2.163328E-03   5.299446E-04   5.273710E-01   9.375008E-07   8.432802E-07   3.370641E-10
  2.1600E+04  4.4317E+00   2.163328E-03   5.299446E-04   5.273710E-01   9.374894E-07   8.424373E-07   3.370606E-10
  2.1900E+04  4.4317E+00   2.163328E-03   5.299446E-04   5.273710E-01   9.374799E-07   8.417266E-07   3.370629E-10
  2.2200E+04  4.4317E+00   2.163328E-03   5.299446E-04   5.273710E-01   9.374717E-07   8.411240E-07   3.370634E-10
  2.2500E+04  4.4317E+00   2.163328E-03   5.299446E-04   5.273710E-01   9.374648E-07   8.406147E-07   3.370665E-10
  2.2800E+04  4.4317E+00   2.163328E-03   5.299446E-04   5.273710E-01   9.374524E-07   8.401180E-07   3.370657E-10
  2.3100E+04  4.4317E+00   2.163328E-03   5.299446E-04   5.273710E-01   9.374504E-07   8.397186E-07   3.370651E-10
  2.3400E+04  4.4317E+00   2.163328E-03   5.299446E-04   5.273710E-01   9.374464E-07   8.393903E-07   3.370666E-10
  2.3700E+04  4.4317E+00   2.163328E-03   5.299446E-04   5.273710E-01   9.374434E-07   8.391202E-07   3.370614E-10
  2.4000E+04  4.4317E+00   2.163328E-03   5.299446E-04   5.273710E-01   9.374412E-07   8.389048E-07   3.370579E-10
  2.4300E+04  4.4317E+00   2.163328E-03   5.299446E-04   5.273710E-01   9.374390E-07   8.387261E-07   3.370614E-10
  2.4600E+04  4.4317E+00   2.163328E-03   5.299446E-04   5.273710E-01   9.374374E-07   8.385768E-07   3.370645E-10
  2.4900E+04  4.4317E+00   2.163328E-03   5.299446E-04   5.273710E-01   9.374361E-07   8.384537E-07   3.370659E-10
  2.5200E+04  4.4317E+00   2.163328E-03   5.299446E-04   5.273710E-01   9.374350E-07   8.383520E-07   3.370623E-10
