 # t r phiHI phiHeIS phiHeIM tauHI tauHeIS tauHeIM
  5.4000E+03  4.4790E+00   2.163329E-03   5.299390E-04   5.273710E-01   3.382612E-07   1.136669E-05   9.991038E-11
  5.7000E+03  4.4790E+00   2.163329E-03   5.299398E-04   5.273710E-01   3.270965E-07   9.722830E-06   1.010532E-10
  6.0000E+03  4.4790E+00   2.163329E-03   5.299406E-04   5.273710E-01   3.211027E-07   8.321154E-06   1.020293E-10
  6.3000E+03  4.4790E+00   2.163329E-03   5.299412E-04   5.273710E-01   3.177727E-07   7.126055E-06   1.028621E-10
  6.6000E+03  4.4790E+00   2.163329E-03   5.299418E-04   5.273710E-01   3.158017E-07   6.107161E-06   1.035733E-10
  6.9000E+03  4.4790E+00   2.163329E-03   5.299422E-04   5.273710E-01   3.145115E-07   5.238520E-06   1.041798E-10
  7.2000E+03  4.4790E+00   2.163329E-03   5.299426E-04   5.273710E-01   3.135512E-07   4.498073E-06   1.046972E-10
  7.5000E+03  4.4790E+00   2.163329E-03   5.299430E-04   5.273710E-01   3.127404E-07   3.867017E-06   1.051398E-10
  7.8000E+03  4.4790E+00   2.163329E-03   5.299432E-04   5.273710E-01   3.119881E-07   3.329310E-06   1.055135E-10
  8.1000E+03  4.4790E+00   2.163329E-03   5.299435E-04   5.273710E-01   3.112502E-07   2.871229E-06   1.058351E-10
  8.4000E+03  4.4790E+00   2.163329E-03   5.299437E-04   5.273710E-01   3.105078E-07   2.481036E-06   1.061084E-10
  8.7000E+03  4.4790E+00   2.163329E-03   5.299439E-04   5.273710E-01   3.097559E-07   2.148788E-06   1.063392E-10
  9.0000E+03  4.4790E+00   2.163329E-03   5.299440E-04   5.273710E-01   3.089963E-07   1.865921E-06   1.065381E-10
  9.3000E+03  4.4790E+00   2.163329E-03   5.299441E-04   5.273710E-01   3.082352E-07   1.625204E-06   1.067071E-10
  9.6000E+03  4.4790E+00   2.163329E-03   5.299442E-04   5.273710E-01   3.074803E-07   1.420401E-06   1.068489E-10
  9.9000E+03  4.4790E+00   2.163329E-03   5.299443E-04   5.273710E-01   3.067400E-07   1.246223E-06   1.069720E-10
  1.0200E+04  4.4790E+00   2.163329E-03   5.299444E-04   5.273710E-01   3.060224E-07   1.098135E-06   1.070765E-10
  1.0500E+04  4.4790E+00   2.163329E-03   5.299445E-04   5.273710E-01   3.053350E-07   9.722770E-07   1.071611E-10
  1.0800E+04  4.4790E+00   2.163329E-03   5.299445E-04   5.273710E-01   3.046839E-07   8.653475E-07   1.072399E-10
  1.1100E+04  4.4790E+00   2.163329E-03   5.299446E-04   5.273710E-01   3.040736E-07   7.745252E-07   1.073031E-10
  1.1400E+04  4.4790E+00   2.163329E-03   5.299446E-04   5.273710E-01   3.035075E-07   6.974058E-07   1.073575E-10
  1.1700E+04  4.4790E+00   2.163329E-03   5.299447E-04   5.273710E-01   3.029872E-07   6.319344E-07   1.074031E-10
  1.2000E+04  4.4790E+00   2.163329E-03   5.299447E-04   5.273710E-01   3.025137E-07   5.763808E-07   1.074416E-10
  1.2300E+04  4.4790E+00   2.163329E-03   5.299447E-04   5.273710E-01   3.020858E-07   5.292415E-07   1.074734E-10
  1.2600E+04  4.4790E+00   2.163329E-03   5.299447E-04   5.273710E-01   3.017026E-07   4.892635E-07   1.074998E-10
  1.2900E+04  4.4790E+00   2.163329E-03   5.299448E-04   5.273710E-01   3.013613E-07   4.553578E-07   1.075246E-10
  1.3200E+04  4.4790E+00   2.163329E-03   5.299448E-04   5.273710E-01   3.010596E-07   4.266154E-07   1.075464E-10
  1.3500E+04  4.4790E+00   2.163329E-03   5.299448E-04   5.273710E-01   3.007941E-07   4.022483E-07   1.075641E-10
  1.3800E+04  4.4790E+00   2.163329E-03   5.299448E-04   5.273710E-01   3.005619E-07   3.815989E-07   1.075780E-10
  1.4100E+04  4.4790E+00   2.163329E-03   5.299448E-04   5.273710E-01   3.003593E-07   3.640967E-07   1.075899E-10
  1.4400E+04  4.4790E+00   2.163329E-03   5.299448E-04   5.273710E-01   3.001833E-07   3.492624E-07   1.075983E-10
  1.4700E+04  4.4790E+00   2.163329E-03   5.299448E-04   5.273710E-01   3.000313E-07   3.366992E-07   1.076089E-10
  1.5000E+04  4.4790E+00   2.163329E-03   5.299448E-04   5.273710E-01   2.999002E-07   3.260548E-07   1.076167E-10
  1.5300E+04  4.4790E+00   2.163329E-03   5.299448E-04   5.273710E-01   2.997873E-07   3.170383E-07   1.076227E-10
  1.5600E+04  4.4790E+00   2.163329E-03   5.299448E-04   5.273710E-01   2.996906E-07   3.094025E-07   1.076282E-10
  1.5900E+04  4.4790E+00   2.163329E-03   5.299448E-04   5.273710E-01   2.996077E-07   3.029359E-07   1.076314E-10
  1.6200E+04  4.4790E+00   2.163329E-03   5.299448E-04   5.273710E-01   2.995367E-07   2.974581E-07   1.076366E-10
  1.6500E+04  4.4790E+00   2.163329E-03   5.299448E-04   5.273710E-01   2.994763E-07   2.928212E-07   1.076399E-10
  1.6800E+04  4.4790E+00   2.163329E-03   5.299448E-04   5.273710E-01   2.994246E-07   2.888934E-07   1.076439E-10
  1.7100E+04  4.4790E+00   2.163329E-03   5.299448E-04   5.273710E-01   2.993806E-07   2.855675E-07   1.076441E-10
  1.7400E+04  4.4790E+00   2.163329E-03   5.299449E-04   5.273710E-01   2.993432E-07   2.827522E-07   1.076462E-10
  1.7700E+04  4.4790E+00   2.163329E-03   5.299449E-04   5.273710E-01   2.993114E-07   2.803678E-07   1.076463E-10
  1.8000E+04  4.4790E+00   2.163329E-03   5.299449E-04   5.273710E-01   2.992844E-07   2.783510E-07   1.076515E-10
  1.8300E+04  4.4790E+00   2.163329E-03   5.299449E-04   5.273710E-01   2.992615E-07   2.766422E-07   1.076502E-10
  1.8600E+04  4.4790E+00   2.163329E-03   5.299449E-04   5.273710E-01   2.992420E-07   2.751958E-07   1.076503E-10
  1.8900E+04  4.4790E+00   2.163329E-03   5.299449E-04   5.273710E-01   2.992255E-07   2.739723E-07   1.076531E-10
  1.9200E+04  4.4790E+00   2.163329E-03   5.299449E-04   5.273710E-01   2.992115E-07   2.729368E-07   1.076524E-10
  1.9500E+04  4.4790E+00   2.163329E-03   5.299449E-04   5.273710E-01   2.991997E-07   2.720600E-07   1.076541E-10
  1.9800E+04  4.4790E+00   2.163329E-03   5.299449E-04   5.273710E-01   2.991895E-07   2.713165E-07   1.076520E-10
  2.0100E+04  4.4790E+00   2.163329E-03   5.299449E-04   5.273710E-01   2.991810E-07   2.706884E-07   1.076561E-10
  2.0400E+04  4.4790E+00   2.163329E-03   5.299449E-04   5.273710E-01   2.991740E-07   2.701593E-07   1.076558E-10
  2.0700E+04  4.4790E+00   2.163329E-03   5.299449E-04   5.273710E-01   2.991679E-07   2.697111E-07   1.076546E-10
  2.1000E+04  4.4790E+00   2.163329E-03   5.299449E-04   5.273710E-01   2.991627E-07   2.693294E-07   1.076555E-10
  2.1300E+04  4.4790E+00   2.163329E-03   5.299449E-04   5.273710E-01   2.991584E-07   2.690083E-07   1.076572E-10
  2.1600E+04  4.4790E+00   2.163329E-03   5.299449E-04   5.273710E-01   2.991547E-07   2.687371E-07   1.076558E-10
  2.1900E+04  4.4790E+00   2.163329E-03   5.299449E-04   5.273710E-01   2.991516E-07   2.685080E-07   1.076571E-10
  2.2200E+04  4.4790E+00   2.163329E-03   5.299449E-04   5.273710E-01   2.991490E-07   2.683143E-07   1.076564E-10
  2.2500E+04  4.4790E+00   2.163329E-03   5.299449E-04   5.273710E-01   2.991469E-07   2.681510E-07   1.076574E-10
  2.2800E+04  4.4790E+00   2.163329E-03   5.299449E-04   5.273710E-01   2.991428E-07   2.679911E-07   1.076571E-10
  2.3100E+04  4.4790E+00   2.163329E-03   5.299449E-04   5.273710E-01   2.991422E-07   2.678643E-07   1.076577E-10
  2.3400E+04  4.4790E+00   2.163329E-03   5.299449E-04   5.273710E-01   2.991409E-07   2.677600E-07   1.076593E-10
  2.3700E+04  4.4790E+00   2.163329E-03   5.299449E-04   5.273710E-01   2.991400E-07   2.676733E-07   1.076571E-10
  2.4000E+04  4.4790E+00   2.163329E-03   5.299449E-04   5.273710E-01   2.991392E-07   2.676017E-07   1.076563E-10
  2.4300E+04  4.4790E+00   2.163329E-03   5.299449E-04   5.273710E-01   2.991385E-07   2.675431E-07   1.076554E-10
  2.4600E+04  4.4790E+00   2.163329E-03   5.299449E-04   5.273710E-01   2.991380E-07   2.674963E-07   1.076582E-10
  2.4900E+04  4.4790E+00   2.163329E-03   5.299449E-04   5.273710E-01   2.991376E-07   2.674560E-07   1.076565E-10
  2.5200E+04  4.4790E+00   2.163329E-03   5.299449E-04   5.273710E-01   2.991372E-07   2.674232E-07   1.076552E-10
