 # t r phiHI phiHeIS phiHeIM tauHI tauHeIS tauHeIM
  4.8000E+03  4.4580E+00   2.163328E-03   5.299291E-04   5.273710E-01   7.739090E-07   3.002455E-05   1.878280E-10
  5.1000E+03  4.4580E+00   2.163328E-03   5.299314E-04   5.273710E-01   6.959264E-07   2.566139E-05   1.908628E-10
  5.4000E+03  4.4580E+00   2.163329E-03   5.299334E-04   5.273710E-01   6.550707E-07   2.194059E-05   1.934549E-10
  5.7000E+03  4.4580E+00   2.163329E-03   5.299351E-04   5.273710E-01   6.335011E-07   1.876775E-05   1.956679E-10
  6.0000E+03  4.4580E+00   2.163329E-03   5.299365E-04   5.273710E-01   6.219197E-07   1.606235E-05   1.975577E-10
  6.3000E+03  4.4580E+00   2.163329E-03   5.299377E-04   5.273710E-01   6.154834E-07   1.375567E-05   1.991704E-10
  6.6000E+03  4.4580E+00   2.163329E-03   5.299388E-04   5.273710E-01   6.116719E-07   1.178909E-05   2.005476E-10
  6.9000E+03  4.4580E+00   2.163329E-03   5.299396E-04   5.273710E-01   6.091751E-07   1.011251E-05   2.017220E-10
  7.2000E+03  4.4580E+00   2.163329E-03   5.299404E-04   5.273710E-01   6.073153E-07   8.683373E-06   2.027239E-10
  7.5000E+03  4.4580E+00   2.163329E-03   5.299410E-04   5.273710E-01   6.057440E-07   7.465372E-06   2.035796E-10
  7.8000E+03  4.4580E+00   2.163329E-03   5.299416E-04   5.273710E-01   6.042857E-07   6.427553E-06   2.043065E-10
  8.1000E+03  4.4580E+00   2.163329E-03   5.299421E-04   5.273710E-01   6.028553E-07   5.543407E-06   2.049266E-10
  8.4000E+03  4.4580E+00   2.163329E-03   5.299425E-04   5.273710E-01   6.014162E-07   4.790301E-06   2.054559E-10
  8.7000E+03  4.4580E+00   2.163329E-03   5.299428E-04   5.273710E-01   5.999592E-07   4.149041E-06   2.059048E-10
  9.0000E+03  4.4580E+00   2.163329E-03   5.299431E-04   5.273710E-01   5.984875E-07   3.603102E-06   2.062877E-10
  9.3000E+03  4.4580E+00   2.163329E-03   5.299433E-04   5.273710E-01   5.970134E-07   3.138506E-06   2.066130E-10
  9.6000E+03  4.4580E+00   2.163329E-03   5.299435E-04   5.273710E-01   5.955513E-07   2.743220E-06   2.068920E-10
  9.9000E+03  4.4580E+00   2.163329E-03   5.299437E-04   5.273710E-01   5.941182E-07   2.407053E-06   2.071275E-10
  1.0200E+04  4.4580E+00   2.163329E-03   5.299439E-04   5.273710E-01   5.927295E-07   2.121248E-06   2.073314E-10
  1.0500E+04  4.4580E+00   2.163329E-03   5.299440E-04   5.273710E-01   5.913996E-07   1.878349E-06   2.074972E-10
  1.0800E+04  4.4580E+00   2.163329E-03   5.299441E-04   5.273710E-01   5.901400E-07   1.671980E-06   2.076468E-10
  1.1100E+04  4.4580E+00   2.163329E-03   5.299442E-04   5.273710E-01   5.889598E-07   1.496698E-06   2.077690E-10
  1.1400E+04  4.4580E+00   2.163329E-03   5.299443E-04   5.273710E-01   5.878651E-07   1.347861E-06   2.078746E-10
  1.1700E+04  4.4580E+00   2.163329E-03   5.299444E-04   5.273710E-01   5.868594E-07   1.221513E-06   2.079615E-10
  1.2000E+04  4.4580E+00   2.163329E-03   5.299444E-04   5.273710E-01   5.859442E-07   1.114301E-06   2.080379E-10
  1.2300E+04  4.4580E+00   2.163329E-03   5.299445E-04   5.273710E-01   5.851175E-07   1.023331E-06   2.081002E-10
  1.2600E+04  4.4580E+00   2.163329E-03   5.299445E-04   5.273710E-01   5.843769E-07   9.461759E-07   2.081510E-10
  1.2900E+04  4.4580E+00   2.163329E-03   5.299445E-04   5.273710E-01   5.837177E-07   8.807444E-07   2.082007E-10
  1.3200E+04  4.4580E+00   2.163329E-03   5.299446E-04   5.273710E-01   5.831348E-07   8.252701E-07   2.082410E-10
  1.3500E+04  4.4580E+00   2.163329E-03   5.299446E-04   5.273710E-01   5.826221E-07   7.782467E-07   2.082746E-10
  1.3800E+04  4.4580E+00   2.163329E-03   5.299446E-04   5.273710E-01   5.821735E-07   7.383953E-07   2.083000E-10
  1.4100E+04  4.4580E+00   2.163329E-03   5.299446E-04   5.273710E-01   5.817827E-07   7.046237E-07   2.083260E-10
  1.4400E+04  4.4580E+00   2.163329E-03   5.299446E-04   5.273710E-01   5.814428E-07   6.759968E-07   2.083422E-10
  1.4700E+04  4.4580E+00   2.163329E-03   5.299447E-04   5.273710E-01   5.811494E-07   6.517525E-07   2.083611E-10
  1.5000E+04  4.4580E+00   2.163329E-03   5.299447E-04   5.273710E-01   5.808963E-07   6.312141E-07   2.083761E-10
  1.5300E+04  4.4580E+00   2.163329E-03   5.299447E-04   5.273710E-01   5.806786E-07   6.138170E-07   2.083888E-10
  1.5600E+04  4.4580E+00   2.163329E-03   5.299447E-04   5.273710E-01   5.804916E-07   5.990791E-07   2.083990E-10
  1.5900E+04  4.4580E+00   2.163329E-03   5.299447E-04   5.273710E-01   5.803317E-07   5.866013E-07   2.084071E-10
  1.6200E+04  4.4580E+00   2.163329E-03   5.299447E-04   5.273710E-01   5.801948E-07   5.760300E-07   2.084164E-10
  1.6500E+04  4.4580E+00   2.163329E-03   5.299447E-04   5.273710E-01   5.800780E-07   5.670801E-07   2.084220E-10
  1.6800E+04  4.4580E+00   2.163329E-03   5.299447E-04   5.273710E-01   5.799782E-07   5.594993E-07   2.084270E-10
  1.7100E+04  4.4580E+00   2.163329E-03   5.299447E-04   5.273710E-01   5.798933E-07   5.530798E-07   2.084304E-10
  1.7400E+04  4.4580E+00   2.163329E-03   5.299447E-04   5.273710E-01   5.798212E-07   5.476486E-07   2.084342E-10
  1.7700E+04  4.4580E+00   2.163329E-03   5.299447E-04   5.273710E-01   5.797597E-07   5.430452E-07   2.084343E-10
  1.8000E+04  4.4580E+00   2.163329E-03   5.299447E-04   5.273710E-01   5.797078E-07   5.391545E-07   2.084428E-10
  1.8300E+04  4.4580E+00   2.163329E-03   5.299447E-04   5.273710E-01   5.796635E-07   5.358579E-07   2.084428E-10
  1.8600E+04  4.4580E+00   2.163329E-03   5.299447E-04   5.273710E-01   5.796259E-07   5.330677E-07   2.084438E-10
  1.8900E+04  4.4580E+00   2.163329E-03   5.299447E-04   5.273710E-01   5.795941E-07   5.307062E-07   2.084462E-10
  1.9200E+04  4.4580E+00   2.163329E-03   5.299447E-04   5.273710E-01   5.795671E-07   5.287089E-07   2.084458E-10
  1.9500E+04  4.4580E+00   2.163329E-03   5.299447E-04   5.273710E-01   5.795443E-07   5.270174E-07   2.084500E-10
  1.9800E+04  4.4580E+00   2.163329E-03   5.299447E-04   5.273710E-01   5.795249E-07   5.255856E-07   2.084487E-10
  2.0100E+04  4.4580E+00   2.163329E-03   5.299447E-04   5.273710E-01   5.795085E-07   5.243739E-07   2.084537E-10
  2.0400E+04  4.4580E+00   2.163329E-03   5.299447E-04   5.273710E-01   5.794947E-07   5.233506E-07   2.084510E-10
  2.0700E+04  4.4580E+00   2.163329E-03   5.299447E-04   5.273710E-01   5.794830E-07   5.224848E-07   2.084515E-10
  2.1000E+04  4.4580E+00   2.163329E-03   5.299447E-04   5.273710E-01   5.794729E-07   5.217494E-07   2.084513E-10
  2.1300E+04  4.4580E+00   2.163329E-03   5.299447E-04   5.273710E-01   5.794646E-07   5.211299E-07   2.084552E-10
  2.1600E+04  4.4580E+00   2.163329E-03   5.299447E-04   5.273710E-01   5.794575E-07   5.206063E-07   2.084527E-10
  2.1900E+04  4.4580E+00   2.163329E-03   5.299447E-04   5.273710E-01   5.794516E-07   5.201637E-07   2.084533E-10
  2.2200E+04  4.4580E+00   2.163329E-03   5.299447E-04   5.273710E-01   5.794465E-07   5.197893E-07   2.084541E-10
  2.2500E+04  4.4580E+00   2.163329E-03   5.299447E-04   5.273710E-01   5.794422E-07   5.194727E-07   2.084557E-10
  2.2800E+04  4.4580E+00   2.163329E-03   5.299447E-04   5.273710E-01   5.794345E-07   5.191641E-07   2.084551E-10
  2.3100E+04  4.4580E+00   2.163329E-03   5.299447E-04   5.273710E-01   5.794333E-07   5.189155E-07   2.084551E-10
  2.3400E+04  4.4580E+00   2.163329E-03   5.299447E-04   5.273710E-01   5.794308E-07   5.187126E-07   2.084568E-10
  2.3700E+04  4.4580E+00   2.163329E-03   5.299447E-04   5.273710E-01   5.794289E-07   5.185442E-07   2.084535E-10
  2.4000E+04  4.4580E+00   2.163329E-03   5.299447E-04   5.273710E-01   5.794275E-07   5.184100E-07   2.084523E-10
  2.4300E+04  4.4580E+00   2.163329E-03   5.299447E-04   5.273710E-01   5.794262E-07   5.182986E-07   2.084527E-10
  2.4600E+04  4.4580E+00   2.163329E-03   5.299447E-04   5.273710E-01   5.794252E-07   5.182064E-07   2.084553E-10
  2.4900E+04  4.4580E+00   2.163329E-03   5.299447E-04   5.273710E-01   5.794244E-07   5.181289E-07   2.084537E-10
  2.5200E+04  4.4580E+00   2.163329E-03   5.299447E-04   5.273710E-01   5.794237E-07   5.180659E-07   2.084534E-10
