 # t r phiHI phiHeIS phiHeIM tauHI tauHeIS tauHeIM
  7.8000E+03  4.4685E+00   2.163329E-03   5.299424E-04   5.273710E-01   4.575289E-07   4.874920E-06   1.547136E-10
  8.1000E+03  4.4685E+00   2.163329E-03   5.299428E-04   5.273710E-01   4.564464E-07   4.204253E-06   1.551840E-10
  8.4000E+03  4.4685E+00   2.163329E-03   5.299431E-04   5.273710E-01   4.553572E-07   3.632986E-06   1.555846E-10
  8.7000E+03  4.4685E+00   2.163329E-03   5.299433E-04   5.273710E-01   4.542544E-07   3.146558E-06   1.559240E-10
  9.0000E+03  4.4685E+00   2.163329E-03   5.299436E-04   5.273710E-01   4.531402E-07   2.732432E-06   1.562138E-10
  9.3000E+03  4.4685E+00   2.163329E-03   5.299437E-04   5.273710E-01   4.520241E-07   2.380012E-06   1.564606E-10
  9.6000E+03  4.4685E+00   2.163329E-03   5.299439E-04   5.273710E-01   4.509170E-07   2.080167E-06   1.566715E-10
  9.9000E+03  4.4685E+00   2.163329E-03   5.299440E-04   5.273710E-01   4.498317E-07   1.825165E-06   1.568505E-10
  1.0200E+04  4.4685E+00   2.163329E-03   5.299441E-04   5.273710E-01   4.487799E-07   1.608363E-06   1.570044E-10
  1.0500E+04  4.4685E+00   2.163329E-03   5.299442E-04   5.273710E-01   4.477723E-07   1.424105E-06   1.571294E-10
  1.0800E+04  4.4685E+00   2.163329E-03   5.299443E-04   5.273710E-01   4.468180E-07   1.267559E-06   1.572434E-10
  1.1100E+04  4.4685E+00   2.163329E-03   5.299444E-04   5.273710E-01   4.459236E-07   1.134593E-06   1.573363E-10
  1.1400E+04  4.4685E+00   2.163329E-03   5.299445E-04   5.273710E-01   4.450940E-07   1.021689E-06   1.574167E-10
  1.1700E+04  4.4685E+00   2.163329E-03   5.299445E-04   5.273710E-01   4.443318E-07   9.258421E-07   1.574821E-10
  1.2000E+04  4.4685E+00   2.163329E-03   5.299446E-04   5.273710E-01   4.436381E-07   8.445129E-07   1.575392E-10
  1.2300E+04  4.4685E+00   2.163329E-03   5.299446E-04   5.273710E-01   4.430113E-07   7.755031E-07   1.575864E-10
  1.2600E+04  4.4685E+00   2.163329E-03   5.299446E-04   5.273710E-01   4.424499E-07   7.169740E-07   1.576247E-10
  1.2900E+04  4.4685E+00   2.163329E-03   5.299446E-04   5.273710E-01   4.419501E-07   6.673378E-07   1.576628E-10
  1.3200E+04  4.4685E+00   2.163329E-03   5.299447E-04   5.273710E-01   4.415081E-07   6.252553E-07   1.576925E-10
  1.3500E+04  4.4685E+00   2.163329E-03   5.299447E-04   5.273710E-01   4.411193E-07   5.895816E-07   1.577187E-10
  1.3800E+04  4.4685E+00   2.163329E-03   5.299447E-04   5.273710E-01   4.407791E-07   5.593497E-07   1.577391E-10
  1.4100E+04  4.4685E+00   2.163329E-03   5.299447E-04   5.273710E-01   4.404826E-07   5.337295E-07   1.577572E-10
  1.4400E+04  4.4685E+00   2.163329E-03   5.299447E-04   5.273710E-01   4.402251E-07   5.120176E-07   1.577694E-10
  1.4700E+04  4.4685E+00   2.163329E-03   5.299447E-04   5.273710E-01   4.400025E-07   4.936247E-07   1.577847E-10
  1.5000E+04  4.4685E+00   2.163329E-03   5.299447E-04   5.273710E-01   4.398105E-07   4.780439E-07   1.577958E-10
  1.5300E+04  4.4685E+00   2.163329E-03   5.299448E-04   5.273710E-01   4.396454E-07   4.648457E-07   1.578053E-10
  1.5600E+04  4.4685E+00   2.163329E-03   5.299448E-04   5.273710E-01   4.395035E-07   4.536653E-07   1.578132E-10
  1.5900E+04  4.4685E+00   2.163329E-03   5.299448E-04   5.273710E-01   4.393822E-07   4.441993E-07   1.578182E-10
  1.6200E+04  4.4685E+00   2.163329E-03   5.299448E-04   5.273710E-01   4.392783E-07   4.361796E-07   1.578266E-10
  1.6500E+04  4.4685E+00   2.163329E-03   5.299448E-04   5.273710E-01   4.391897E-07   4.293903E-07   1.578301E-10
  1.6800E+04  4.4685E+00   2.163329E-03   5.299448E-04   5.273710E-01   4.391141E-07   4.236389E-07   1.578353E-10
  1.7100E+04  4.4685E+00   2.163329E-03   5.299448E-04   5.273710E-01   4.390497E-07   4.187703E-07   1.578370E-10
  1.7400E+04  4.4685E+00   2.163329E-03   5.299448E-04   5.273710E-01   4.389950E-07   4.146501E-07   1.578396E-10
  1.7700E+04  4.4685E+00   2.163329E-03   5.299448E-04   5.273710E-01   4.389484E-07   4.111591E-07   1.578393E-10
  1.8000E+04  4.4685E+00   2.163329E-03   5.299448E-04   5.273710E-01   4.389090E-07   4.082077E-07   1.578471E-10
  1.8300E+04  4.4685E+00   2.163329E-03   5.299448E-04   5.273710E-01   4.388754E-07   4.057065E-07   1.578460E-10
  1.8600E+04  4.4685E+00   2.163329E-03   5.299448E-04   5.273710E-01   4.388469E-07   4.035898E-07   1.578469E-10
  1.8900E+04  4.4685E+00   2.163329E-03   5.299448E-04   5.273710E-01   4.388227E-07   4.017982E-07   1.578495E-10
  1.9200E+04  4.4685E+00   2.163329E-03   5.299448E-04   5.273710E-01   4.388023E-07   4.002828E-07   1.578496E-10
  1.9500E+04  4.4685E+00   2.163329E-03   5.299448E-04   5.273710E-01   4.387850E-07   3.990003E-07   1.578521E-10
  1.9800E+04  4.4685E+00   2.163329E-03   5.299448E-04   5.273710E-01   4.387702E-07   3.979133E-07   1.578487E-10
  2.0100E+04  4.4685E+00   2.163329E-03   5.299448E-04   5.273710E-01   4.387577E-07   3.969937E-07   1.578540E-10
  2.0400E+04  4.4685E+00   2.163329E-03   5.299448E-04   5.273710E-01   4.387473E-07   3.962172E-07   1.578539E-10
  2.0700E+04  4.4685E+00   2.163329E-03   5.299448E-04   5.273710E-01   4.387384E-07   3.955608E-07   1.578523E-10
  2.1000E+04  4.4685E+00   2.163329E-03   5.299448E-04   5.273710E-01   4.387308E-07   3.950024E-07   1.578528E-10
  2.1300E+04  4.4685E+00   2.163329E-03   5.299448E-04   5.273710E-01   4.387244E-07   3.945321E-07   1.578545E-10
  2.1600E+04  4.4685E+00   2.163329E-03   5.299448E-04   5.273710E-01   4.387191E-07   3.941348E-07   1.578536E-10
  2.1900E+04  4.4685E+00   2.163329E-03   5.299448E-04   5.273710E-01   4.387146E-07   3.937992E-07   1.578545E-10
  2.2200E+04  4.4685E+00   2.163329E-03   5.299448E-04   5.273710E-01   4.387108E-07   3.935153E-07   1.578547E-10
  2.2500E+04  4.4685E+00   2.163329E-03   5.299448E-04   5.273710E-01   4.387075E-07   3.932758E-07   1.578560E-10
  2.2800E+04  4.4685E+00   2.163329E-03   5.299448E-04   5.273710E-01   4.387016E-07   3.930418E-07   1.578556E-10
  2.3100E+04  4.4685E+00   2.163329E-03   5.299448E-04   5.273710E-01   4.387007E-07   3.928542E-07   1.578560E-10
  2.3400E+04  4.4685E+00   2.163329E-03   5.299448E-04   5.273710E-01   4.386988E-07   3.927002E-07   1.578572E-10
  2.3700E+04  4.4685E+00   2.163329E-03   5.299448E-04   5.273710E-01   4.386974E-07   3.925728E-07   1.578542E-10
  2.4000E+04  4.4685E+00   2.163329E-03   5.299448E-04   5.273710E-01   4.386964E-07   3.924701E-07   1.578522E-10
  2.4300E+04  4.4685E+00   2.163329E-03   5.299448E-04   5.273710E-01   4.386954E-07   3.923858E-07   1.578538E-10
  2.4600E+04  4.4685E+00   2.163329E-03   5.299448E-04   5.273710E-01   4.386946E-07   3.923161E-07   1.578561E-10
  2.4900E+04  4.4685E+00   2.163329E-03   5.299448E-04   5.273710E-01   4.386940E-07   3.922575E-07   1.578555E-10
  2.5200E+04  4.4685E+00   2.163329E-03   5.299448E-04   5.273710E-01   4.386935E-07   3.922093E-07   1.578543E-10
