 # t r phiHI phiHeIS phiHeIM tauHI tauHeIS tauHeIM
  1.5900E+04  4.4055E+00   2.163327E-03   5.299443E-04   5.273710E-01   1.308224E-06   1.321003E-06   4.692344E-10
  1.6200E+04  4.4055E+00   2.163327E-03   5.299443E-04   5.273710E-01   1.307919E-06   1.297470E-06   4.692516E-10
  1.6500E+04  4.4055E+00   2.163327E-03   5.299443E-04   5.273710E-01   1.307659E-06   1.277550E-06   4.692650E-10
  1.6800E+04  4.4055E+00   2.163327E-03   5.299443E-04   5.273710E-01   1.307437E-06   1.260679E-06   4.692758E-10
  1.7100E+04  4.4055E+00   2.163327E-03   5.299443E-04   5.273710E-01   1.307248E-06   1.246391E-06   4.692867E-10
  1.7400E+04  4.4055E+00   2.163327E-03   5.299443E-04   5.273710E-01   1.307087E-06   1.234298E-06   4.692932E-10
  1.7700E+04  4.4055E+00   2.163327E-03   5.299444E-04   5.273710E-01   1.306950E-06   1.224055E-06   4.692981E-10
  1.8000E+04  4.4055E+00   2.163327E-03   5.299444E-04   5.273710E-01   1.306835E-06   1.215394E-06   4.693100E-10
  1.8300E+04  4.4055E+00   2.163327E-03   5.299444E-04   5.273710E-01   1.306736E-06   1.208058E-06   4.693112E-10
  1.8600E+04  4.4055E+00   2.163327E-03   5.299444E-04   5.273710E-01   1.306652E-06   1.201849E-06   4.693172E-10
  1.8900E+04  4.4055E+00   2.163327E-03   5.299444E-04   5.273710E-01   1.306582E-06   1.196596E-06   4.693209E-10
  1.9200E+04  4.4055E+00   2.163327E-03   5.299444E-04   5.273710E-01   1.306522E-06   1.192146E-06   4.693236E-10
  1.9500E+04  4.4055E+00   2.163327E-03   5.299444E-04   5.273710E-01   1.306471E-06   1.188380E-06   4.693302E-10
  1.9800E+04  4.4055E+00   2.163327E-03   5.299444E-04   5.273710E-01   1.306428E-06   1.185194E-06   4.693303E-10
  2.0100E+04  4.4055E+00   2.163327E-03   5.299444E-04   5.273710E-01   1.306391E-06   1.182494E-06   4.693329E-10
  2.0400E+04  4.4055E+00   2.163327E-03   5.299444E-04   5.273710E-01   1.306360E-06   1.180216E-06   4.693325E-10
  2.0700E+04  4.4055E+00   2.163327E-03   5.299444E-04   5.273710E-01   1.306334E-06   1.178288E-06   4.693331E-10
  2.1000E+04  4.4055E+00   2.163327E-03   5.299444E-04   5.273710E-01   1.306312E-06   1.176655E-06   4.693355E-10
  2.1300E+04  4.4055E+00   2.163327E-03   5.299444E-04   5.273710E-01   1.306293E-06   1.175275E-06   4.693381E-10
  2.1600E+04  4.4055E+00   2.163327E-03   5.299444E-04   5.273710E-01   1.306278E-06   1.174109E-06   4.693362E-10
  2.1900E+04  4.4055E+00   2.163327E-03   5.299444E-04   5.273710E-01   1.306264E-06   1.173124E-06   4.693390E-10
  2.2200E+04  4.4055E+00   2.163327E-03   5.299444E-04   5.273710E-01   1.306253E-06   1.172291E-06   4.693389E-10
  2.2500E+04  4.4055E+00   2.163327E-03   5.299444E-04   5.273710E-01   1.306243E-06   1.171585E-06   4.693413E-10
  2.2800E+04  4.4055E+00   2.163327E-03   5.299444E-04   5.273710E-01   1.306226E-06   1.170898E-06   4.693386E-10
  2.3100E+04  4.4055E+00   2.163327E-03   5.299444E-04   5.273710E-01   1.306224E-06   1.170352E-06   4.693388E-10
  2.3400E+04  4.4055E+00   2.163327E-03   5.299444E-04   5.273710E-01   1.306218E-06   1.169897E-06   4.693401E-10
  2.3700E+04  4.4055E+00   2.163327E-03   5.299444E-04   5.273710E-01   1.306214E-06   1.169524E-06   4.693380E-10
  2.4000E+04  4.4055E+00   2.163327E-03   5.299444E-04   5.273710E-01   1.306211E-06   1.169222E-06   4.693331E-10
  2.4300E+04  4.4055E+00   2.163327E-03   5.299444E-04   5.273710E-01   1.306208E-06   1.168973E-06   4.693375E-10
  2.4600E+04  4.4055E+00   2.163327E-03   5.299444E-04   5.273710E-01   1.306206E-06   1.168768E-06   4.693411E-10
  2.4900E+04  4.4055E+00   2.163327E-03   5.299444E-04   5.273710E-01   1.306204E-06   1.168598E-06   4.693461E-10
  2.5200E+04  4.4055E+00   2.163327E-03   5.299444E-04   5.273710E-01   1.306202E-06   1.168458E-06   4.693391E-10
