 # t r phiHI phiHeIS phiHeIM tauHI tauHeIS tauHeIM
  1.7700E+04  4.4702E+00   2.163329E-03   5.299448E-04   5.273710E-01   4.155984E-07   3.892879E-07   1.494479E-10
  1.8000E+04  4.4702E+00   2.163329E-03   5.299448E-04   5.273710E-01   4.155611E-07   3.864927E-07   1.494550E-10
  1.8300E+04  4.4702E+00   2.163329E-03   5.299448E-04   5.273710E-01   4.155292E-07   3.841239E-07   1.494536E-10
  1.8600E+04  4.4702E+00   2.163329E-03   5.299448E-04   5.273710E-01   4.155022E-07   3.821192E-07   1.494547E-10
  1.8900E+04  4.4702E+00   2.163329E-03   5.299448E-04   5.273710E-01   4.154794E-07   3.804227E-07   1.494573E-10
  1.9200E+04  4.4702E+00   2.163329E-03   5.299448E-04   5.273710E-01   4.154600E-07   3.789875E-07   1.494572E-10
  1.9500E+04  4.4702E+00   2.163329E-03   5.299448E-04   5.273710E-01   4.154436E-07   3.777729E-07   1.494596E-10
  1.9800E+04  4.4702E+00   2.163329E-03   5.299448E-04   5.273710E-01   4.154296E-07   3.767432E-07   1.494561E-10
  2.0100E+04  4.4702E+00   2.163329E-03   5.299448E-04   5.273710E-01   4.154178E-07   3.758719E-07   1.494614E-10
  2.0400E+04  4.4702E+00   2.163329E-03   5.299448E-04   5.273710E-01   4.154079E-07   3.751370E-07   1.494615E-10
  2.0700E+04  4.4702E+00   2.163329E-03   5.299448E-04   5.273710E-01   4.153996E-07   3.745154E-07   1.494598E-10
  2.1000E+04  4.4702E+00   2.163329E-03   5.299448E-04   5.273710E-01   4.153923E-07   3.739866E-07   1.494601E-10
  2.1300E+04  4.4702E+00   2.163329E-03   5.299448E-04   5.273710E-01   4.153863E-07   3.735410E-07   1.494617E-10
  2.1600E+04  4.4702E+00   2.163329E-03   5.299448E-04   5.273710E-01   4.153812E-07   3.731647E-07   1.494604E-10
  2.1900E+04  4.4702E+00   2.163329E-03   5.299448E-04   5.273710E-01   4.153770E-07   3.728468E-07   1.494618E-10
  2.2200E+04  4.4702E+00   2.163329E-03   5.299448E-04   5.273710E-01   4.153734E-07   3.725780E-07   1.494619E-10
  2.2500E+04  4.4702E+00   2.163329E-03   5.299448E-04   5.273710E-01   4.153703E-07   3.723512E-07   1.494631E-10
  2.2800E+04  4.4702E+00   2.163329E-03   5.299448E-04   5.273710E-01   4.153647E-07   3.721295E-07   1.494626E-10
  2.3100E+04  4.4702E+00   2.163329E-03   5.299448E-04   5.273710E-01   4.153639E-07   3.719521E-07   1.494629E-10
  2.3400E+04  4.4702E+00   2.163329E-03   5.299448E-04   5.273710E-01   4.153621E-07   3.718064E-07   1.494639E-10
  2.3700E+04  4.4702E+00   2.163329E-03   5.299448E-04   5.273710E-01   4.153607E-07   3.716858E-07   1.494604E-10
  2.4000E+04  4.4702E+00   2.163329E-03   5.299448E-04   5.273710E-01   4.153597E-07   3.715880E-07   1.494594E-10
  2.4300E+04  4.4702E+00   2.163329E-03   5.299448E-04   5.273710E-01   4.153588E-07   3.715084E-07   1.494610E-10
  2.4600E+04  4.4702E+00   2.163329E-03   5.299448E-04   5.273710E-01   4.153580E-07   3.714425E-07   1.494634E-10
  2.4900E+04  4.4702E+00   2.163329E-03   5.299448E-04   5.273710E-01   4.153574E-07   3.713870E-07   1.494629E-10
  2.5200E+04  4.4702E+00   2.163329E-03   5.299448E-04   5.273710E-01   4.153570E-07   3.713414E-07   1.494621E-10
