 # t r phiHI phiHeIS phiHeIM tauHI tauHeIS tauHeIM
  7.5000E+03  4.3529E+00   2.163325E-03   5.299311E-04   5.273710E-01   2.178866E-06   2.615581E-05   7.304177E-10
  7.8000E+03  4.3529E+00   2.163325E-03   5.299331E-04   5.273710E-01   2.173589E-06   2.252632E-05   7.330292E-10
  8.1000E+03  4.3529E+00   2.163325E-03   5.299347E-04   5.273710E-01   2.168411E-06   1.943438E-05   7.352567E-10
  8.4000E+03  4.3529E+00   2.163325E-03   5.299361E-04   5.273710E-01   2.163207E-06   1.680077E-05   7.371490E-10
  8.7000E+03  4.3529E+00   2.163325E-03   5.299373E-04   5.273710E-01   2.157946E-06   1.455846E-05   7.387605E-10
  9.0000E+03  4.3529E+00   2.163325E-03   5.299383E-04   5.273710E-01   2.152642E-06   1.264954E-05   7.401339E-10
  9.3000E+03  4.3529E+00   2.163325E-03   5.299392E-04   5.273710E-01   2.147340E-06   1.102515E-05   7.413071E-10
  9.6000E+03  4.3529E+00   2.163325E-03   5.299399E-04   5.273710E-01   2.142094E-06   9.643183E-06   7.423031E-10
  9.9000E+03  4.3529E+00   2.163325E-03   5.299405E-04   5.273710E-01   2.136962E-06   8.467932E-06   7.431491E-10
  1.0200E+04  4.3529E+00   2.163325E-03   5.299410E-04   5.273710E-01   2.132000E-06   7.468829E-06   7.438723E-10
  1.0500E+04  4.3529E+00   2.163325E-03   5.299415E-04   5.273710E-01   2.127258E-06   6.619778E-06   7.444835E-10
  1.0800E+04  4.3529E+00   2.163325E-03   5.299419E-04   5.273710E-01   2.122776E-06   5.898475E-06   7.450061E-10
  1.1100E+04  4.3529E+00   2.163325E-03   5.299422E-04   5.273710E-01   2.118583E-06   5.285852E-06   7.454471E-10
  1.1400E+04  4.3529E+00   2.163325E-03   5.299425E-04   5.273710E-01   2.114702E-06   4.765685E-06   7.458236E-10
  1.1700E+04  4.3529E+00   2.163325E-03   5.299427E-04   5.273710E-01   2.111142E-06   4.324141E-06   7.461387E-10
  1.2000E+04  4.3529E+00   2.163325E-03   5.299429E-04   5.273710E-01   2.107907E-06   3.949484E-06   7.464096E-10
  1.2300E+04  4.3529E+00   2.163325E-03   5.299431E-04   5.273710E-01   2.104989E-06   3.631619E-06   7.466314E-10
  1.2600E+04  4.3529E+00   2.163325E-03   5.299432E-04   5.273710E-01   2.102378E-06   3.362023E-06   7.468272E-10
  1.2900E+04  4.3529E+00   2.163325E-03   5.299433E-04   5.273710E-01   2.100057E-06   3.133403E-06   7.469977E-10
  1.3200E+04  4.3529E+00   2.163325E-03   5.299434E-04   5.273710E-01   2.098007E-06   2.939581E-06   7.471370E-10
  1.3500E+04  4.3529E+00   2.163325E-03   5.299435E-04   5.273710E-01   2.096205E-06   2.775284E-06   7.472577E-10
  1.3800E+04  4.3529E+00   2.163325E-03   5.299436E-04   5.273710E-01   2.094629E-06   2.636045E-06   7.473550E-10
  1.4100E+04  4.3529E+00   2.163325E-03   5.299437E-04   5.273710E-01   2.093258E-06   2.518053E-06   7.474401E-10
  1.4400E+04  4.3529E+00   2.163325E-03   5.299437E-04   5.273710E-01   2.092067E-06   2.418060E-06   7.475076E-10
  1.4700E+04  4.3529E+00   2.163325E-03   5.299438E-04   5.273710E-01   2.091038E-06   2.333356E-06   7.475683E-10
  1.5000E+04  4.3529E+00   2.163325E-03   5.299438E-04   5.273710E-01   2.090151E-06   2.261601E-06   7.476196E-10
  1.5300E+04  4.3529E+00   2.163325E-03   5.299438E-04   5.273710E-01   2.089389E-06   2.200821E-06   7.476643E-10
  1.5600E+04  4.3529E+00   2.163325E-03   5.299439E-04   5.273710E-01   2.088734E-06   2.149337E-06   7.477067E-10
  1.5900E+04  4.3529E+00   2.163325E-03   5.299439E-04   5.273710E-01   2.088174E-06   2.105740E-06   7.477367E-10
  1.6200E+04  4.3529E+00   2.163325E-03   5.299439E-04   5.273710E-01   2.087695E-06   2.068807E-06   7.477634E-10
  1.6500E+04  4.3529E+00   2.163325E-03   5.299439E-04   5.273710E-01   2.087287E-06   2.037553E-06   7.477871E-10
  1.6800E+04  4.3529E+00   2.163325E-03   5.299439E-04   5.273710E-01   2.086939E-06   2.011082E-06   7.478033E-10
  1.7100E+04  4.3529E+00   2.163325E-03   5.299439E-04   5.273710E-01   2.086642E-06   1.988664E-06   7.478199E-10
  1.7400E+04  4.3529E+00   2.163325E-03   5.299440E-04   5.273710E-01   2.086390E-06   1.969684E-06   7.478272E-10
  1.7700E+04  4.3529E+00   2.163325E-03   5.299440E-04   5.273710E-01   2.086175E-06   1.953613E-06   7.478402E-10
  1.8000E+04  4.3529E+00   2.163325E-03   5.299440E-04   5.273710E-01   2.085993E-06   1.940020E-06   7.478563E-10
  1.8300E+04  4.3529E+00   2.163325E-03   5.299440E-04   5.273710E-01   2.085839E-06   1.928512E-06   7.478576E-10
  1.8600E+04  4.3529E+00   2.163325E-03   5.299440E-04   5.273710E-01   2.085708E-06   1.918772E-06   7.478672E-10
  1.8900E+04  4.3529E+00   2.163325E-03   5.299440E-04   5.273710E-01   2.085597E-06   1.910530E-06   7.478733E-10
  1.9200E+04  4.3529E+00   2.163325E-03   5.299440E-04   5.273710E-01   2.085502E-06   1.903546E-06   7.478792E-10
  1.9500E+04  4.3529E+00   2.163325E-03   5.299440E-04   5.273710E-01   2.085422E-06   1.897637E-06   7.478863E-10
  1.9800E+04  4.3529E+00   2.163325E-03   5.299440E-04   5.273710E-01   2.085354E-06   1.892635E-06   7.478866E-10
  2.0100E+04  4.3529E+00   2.163325E-03   5.299440E-04   5.273710E-01   2.085297E-06   1.888399E-06   7.478902E-10
  2.0400E+04  4.3529E+00   2.163325E-03   5.299440E-04   5.273710E-01   2.085249E-06   1.884821E-06   7.478936E-10
  2.0700E+04  4.3529E+00   2.163325E-03   5.299440E-04   5.273710E-01   2.085208E-06   1.881795E-06   7.478947E-10
  2.1000E+04  4.3529E+00   2.163325E-03   5.299440E-04   5.273710E-01   2.085173E-06   1.879236E-06   7.479002E-10
  2.1300E+04  4.3529E+00   2.163325E-03   5.299440E-04   5.273710E-01   2.085144E-06   1.877072E-06   7.479021E-10
  2.1600E+04  4.3529E+00   2.163325E-03   5.299440E-04   5.273710E-01   2.085119E-06   1.875241E-06   7.478989E-10
  2.1900E+04  4.3529E+00   2.163325E-03   5.299440E-04   5.273710E-01   2.085098E-06   1.873695E-06   7.479004E-10
  2.2200E+04  4.3529E+00   2.163325E-03   5.299440E-04   5.273710E-01   2.085081E-06   1.872387E-06   7.479044E-10
  2.2500E+04  4.3529E+00   2.163325E-03   5.299440E-04   5.273710E-01   2.085066E-06   1.871279E-06   7.479088E-10
  2.2800E+04  4.3529E+00   2.163325E-03   5.299440E-04   5.273710E-01   2.085039E-06   1.870203E-06   7.479043E-10
  2.3100E+04  4.3529E+00   2.163325E-03   5.299440E-04   5.273710E-01   2.085035E-06   1.869346E-06   7.479037E-10
  2.3400E+04  4.3529E+00   2.163325E-03   5.299440E-04   5.273710E-01   2.085026E-06   1.868631E-06   7.479066E-10
  2.3700E+04  4.3529E+00   2.163325E-03   5.299440E-04   5.273710E-01   2.085020E-06   1.868050E-06   7.479031E-10
  2.4000E+04  4.3529E+00   2.163325E-03   5.299440E-04   5.273710E-01   2.085014E-06   1.867573E-06   7.478944E-10
  2.4300E+04  4.3529E+00   2.163325E-03   5.299440E-04   5.273710E-01   2.085010E-06   1.867183E-06   7.479003E-10
  2.4600E+04  4.3529E+00   2.163325E-03   5.299440E-04   5.273710E-01   2.085006E-06   1.866860E-06   7.479068E-10
  2.4900E+04  4.3529E+00   2.163325E-03   5.299440E-04   5.273710E-01   2.085003E-06   1.866595E-06   7.479109E-10
  2.5200E+04  4.3529E+00   2.163325E-03   5.299440E-04   5.273710E-01   2.085001E-06   1.866373E-06   7.479042E-10
