 # t r phiHI phiHeIS phiHeIM tauHI tauHeIS tauHeIM
  1.0500E+04  4.4335E+00   2.163328E-03   5.299434E-04   5.273710E-01   9.320688E-07   2.949459E-06   3.268794E-10
  1.0800E+04  4.4335E+00   2.163328E-03   5.299436E-04   5.273710E-01   9.300874E-07   2.625888E-06   3.271124E-10
  1.1100E+04  4.4335E+00   2.163328E-03   5.299438E-04   5.273710E-01   9.282315E-07   2.351061E-06   3.273054E-10
  1.1400E+04  4.4335E+00   2.163328E-03   5.299439E-04   5.273710E-01   9.265106E-07   2.117699E-06   3.274709E-10
  1.1700E+04  4.4335E+00   2.163328E-03   5.299440E-04   5.273710E-01   9.249301E-07   1.919602E-06   3.276095E-10
  1.2000E+04  4.4335E+00   2.163328E-03   5.299441E-04   5.273710E-01   9.234921E-07   1.751504E-06   3.277294E-10
  1.2300E+04  4.4335E+00   2.163328E-03   5.299441E-04   5.273710E-01   9.221938E-07   1.608884E-06   3.278270E-10
  1.2600E+04  4.4335E+00   2.163328E-03   5.299442E-04   5.273710E-01   9.210308E-07   1.487915E-06   3.279104E-10
  1.2900E+04  4.4335E+00   2.163328E-03   5.299443E-04   5.273710E-01   9.199958E-07   1.385328E-06   3.279855E-10
  1.3200E+04  4.4335E+00   2.163328E-03   5.299443E-04   5.273710E-01   9.190807E-07   1.298354E-06   3.280488E-10
  1.3500E+04  4.4335E+00   2.163328E-03   5.299444E-04   5.273710E-01   9.182761E-07   1.224630E-06   3.281019E-10
  1.3800E+04  4.4335E+00   2.163328E-03   5.299444E-04   5.273710E-01   9.175719E-07   1.162145E-06   3.281432E-10
  1.4100E+04  4.4335E+00   2.163328E-03   5.299444E-04   5.273710E-01   9.169587E-07   1.109200E-06   3.281828E-10
  1.4400E+04  4.4335E+00   2.163328E-03   5.299444E-04   5.273710E-01   9.164256E-07   1.064320E-06   3.282081E-10
  1.4700E+04  4.4335E+00   2.163328E-03   5.299445E-04   5.273710E-01   9.159653E-07   1.026311E-06   3.282387E-10
  1.5000E+04  4.4335E+00   2.163328E-03   5.299445E-04   5.273710E-01   9.155683E-07   9.941109E-07   3.282627E-10
  1.5300E+04  4.4335E+00   2.163328E-03   5.299445E-04   5.273710E-01   9.152269E-07   9.668366E-07   3.282819E-10
  1.5600E+04  4.4335E+00   2.163328E-03   5.299445E-04   5.273710E-01   9.149337E-07   9.437326E-07   3.282986E-10
  1.5900E+04  4.4335E+00   2.163328E-03   5.299445E-04   5.273710E-01   9.146827E-07   9.241667E-07   3.283103E-10
  1.6200E+04  4.4335E+00   2.163328E-03   5.299445E-04   5.273710E-01   9.144678E-07   9.075894E-07   3.283250E-10
  1.6500E+04  4.4335E+00   2.163328E-03   5.299445E-04   5.273710E-01   9.142846E-07   8.935571E-07   3.283340E-10
  1.6800E+04  4.4335E+00   2.163328E-03   5.299445E-04   5.273710E-01   9.141284E-07   8.816749E-07   3.283401E-10
  1.7100E+04  4.4335E+00   2.163328E-03   5.299445E-04   5.273710E-01   9.139952E-07   8.716104E-07   3.283466E-10
  1.7400E+04  4.4335E+00   2.163328E-03   5.299445E-04   5.273710E-01   9.138821E-07   8.630927E-07   3.283512E-10
  1.7700E+04  4.4335E+00   2.163328E-03   5.299445E-04   5.273710E-01   9.137857E-07   8.558774E-07   3.283548E-10
  1.8000E+04  4.4335E+00   2.163328E-03   5.299445E-04   5.273710E-01   9.137043E-07   8.497772E-07   3.283643E-10
  1.8300E+04  4.4335E+00   2.163328E-03   5.299446E-04   5.273710E-01   9.136349E-07   8.446099E-07   3.283652E-10
  1.8600E+04  4.4335E+00   2.163328E-03   5.299446E-04   5.273710E-01   9.135760E-07   8.402357E-07   3.283687E-10
  1.8900E+04  4.4335E+00   2.163328E-03   5.299446E-04   5.273710E-01   9.135262E-07   8.365353E-07   3.283720E-10
  1.9200E+04  4.4335E+00   2.163328E-03   5.299446E-04   5.273710E-01   9.134838E-07   8.334022E-07   3.283724E-10
  1.9500E+04  4.4335E+00   2.163328E-03   5.299446E-04   5.273710E-01   9.134480E-07   8.307508E-07   3.283777E-10
  1.9800E+04  4.4335E+00   2.163328E-03   5.299446E-04   5.273710E-01   9.134176E-07   8.285065E-07   3.283775E-10
  2.0100E+04  4.4335E+00   2.163328E-03   5.299446E-04   5.273710E-01   9.133918E-07   8.266059E-07   3.283819E-10
  2.0400E+04  4.4335E+00   2.163328E-03   5.299446E-04   5.273710E-01   9.133702E-07   8.250014E-07   3.283793E-10
  2.0700E+04  4.4335E+00   2.163328E-03   5.299446E-04   5.273710E-01   9.133518E-07   8.236435E-07   3.283802E-10
  2.1000E+04  4.4335E+00   2.163328E-03   5.299446E-04   5.273710E-01   9.133362E-07   8.224924E-07   3.283811E-10
  2.1300E+04  4.4335E+00   2.163328E-03   5.299446E-04   5.273710E-01   9.133231E-07   8.215208E-07   3.283849E-10
  2.1600E+04  4.4335E+00   2.163328E-03   5.299446E-04   5.273710E-01   9.133120E-07   8.206992E-07   3.283813E-10
  2.1900E+04  4.4335E+00   2.163328E-03   5.299446E-04   5.273710E-01   9.133027E-07   8.200064E-07   3.283839E-10
  2.2200E+04  4.4335E+00   2.163328E-03   5.299446E-04   5.273710E-01   9.132948E-07   8.194191E-07   3.283842E-10
  2.2500E+04  4.4335E+00   2.163328E-03   5.299446E-04   5.273710E-01   9.132881E-07   8.189228E-07   3.283872E-10
  2.2800E+04  4.4335E+00   2.163328E-03   5.299446E-04   5.273710E-01   9.132759E-07   8.184388E-07   3.283864E-10
  2.3100E+04  4.4335E+00   2.163328E-03   5.299446E-04   5.273710E-01   9.132740E-07   8.180498E-07   3.283859E-10
  2.3400E+04  4.4335E+00   2.163328E-03   5.299446E-04   5.273710E-01   9.132701E-07   8.177300E-07   3.283876E-10
  2.3700E+04  4.4335E+00   2.163328E-03   5.299446E-04   5.273710E-01   9.132672E-07   8.174669E-07   3.283827E-10
  2.4000E+04  4.4335E+00   2.163328E-03   5.299446E-04   5.273710E-01   9.132650E-07   8.172565E-07   3.283785E-10
  2.4300E+04  4.4335E+00   2.163328E-03   5.299446E-04   5.273710E-01   9.132629E-07   8.170825E-07   3.283819E-10
  2.4600E+04  4.4335E+00   2.163328E-03   5.299446E-04   5.273710E-01   9.132613E-07   8.169372E-07   3.283848E-10
  2.4900E+04  4.4335E+00   2.163328E-03   5.299446E-04   5.273710E-01   9.132600E-07   8.168173E-07   3.283858E-10
  2.5200E+04  4.4335E+00   2.163328E-03   5.299446E-04   5.273710E-01   9.132589E-07   8.167178E-07   3.283831E-10
