 # t r phiHI phiHeIS phiHeIM tauHI tauHeIS tauHeIM
  1.1100E+04  4.4492E+00   2.163328E-03   5.299440E-04   5.273710E-01   7.091802E-07   1.800206E-06   2.501412E-10
  1.1400E+04  4.4492E+00   2.163328E-03   5.299441E-04   5.273710E-01   7.078632E-07   1.621300E-06   2.502683E-10
  1.1700E+04  4.4492E+00   2.163328E-03   5.299442E-04   5.273710E-01   7.066533E-07   1.469423E-06   2.503734E-10
  1.2000E+04  4.4492E+00   2.163328E-03   5.299443E-04   5.273710E-01   7.055525E-07   1.340551E-06   2.504646E-10
  1.2300E+04  4.4492E+00   2.163328E-03   5.299443E-04   5.273710E-01   7.045582E-07   1.231205E-06   2.505407E-10
  1.2600E+04  4.4492E+00   2.163328E-03   5.299444E-04   5.273710E-01   7.036675E-07   1.138460E-06   2.506023E-10
  1.2900E+04  4.4492E+00   2.163328E-03   5.299444E-04   5.273710E-01   7.028747E-07   1.059809E-06   2.506606E-10
  1.3200E+04  4.4492E+00   2.163328E-03   5.299445E-04   5.273710E-01   7.021737E-07   9.931284E-07   2.507087E-10
  1.3500E+04  4.4492E+00   2.163328E-03   5.299445E-04   5.273710E-01   7.015573E-07   9.366070E-07   2.507505E-10
  1.3800E+04  4.4492E+00   2.163328E-03   5.299445E-04   5.273710E-01   7.010179E-07   8.887047E-07   2.507810E-10
  1.4100E+04  4.4492E+00   2.163328E-03   5.299446E-04   5.273710E-01   7.005480E-07   8.481110E-07   2.508118E-10
  1.4400E+04  4.4492E+00   2.163328E-03   5.299446E-04   5.273710E-01   7.001394E-07   8.137021E-07   2.508307E-10
  1.4700E+04  4.4492E+00   2.163328E-03   5.299446E-04   5.273710E-01   6.997867E-07   7.845615E-07   2.508545E-10
  1.5000E+04  4.4492E+00   2.163328E-03   5.299446E-04   5.273710E-01   6.994825E-07   7.598756E-07   2.508732E-10
  1.5300E+04  4.4492E+00   2.163328E-03   5.299446E-04   5.273710E-01   6.992208E-07   7.389646E-07   2.508873E-10
  1.5600E+04  4.4492E+00   2.163328E-03   5.299446E-04   5.273710E-01   6.989960E-07   7.212500E-07   2.508999E-10
  1.5900E+04  4.4492E+00   2.163328E-03   5.299446E-04   5.273710E-01   6.988036E-07   7.062497E-07   2.509099E-10
  1.6200E+04  4.4492E+00   2.163328E-03   5.299446E-04   5.273710E-01   6.986389E-07   6.935413E-07   2.509202E-10
  1.6500E+04  4.4492E+00   2.163328E-03   5.299446E-04   5.273710E-01   6.984986E-07   6.827842E-07   2.509273E-10
  1.6800E+04  4.4492E+00   2.163328E-03   5.299446E-04   5.273710E-01   6.983788E-07   6.736732E-07   2.509328E-10
  1.7100E+04  4.4492E+00   2.163328E-03   5.299446E-04   5.273710E-01   6.982766E-07   6.659569E-07   2.509383E-10
  1.7400E+04  4.4492E+00   2.163328E-03   5.299447E-04   5.273710E-01   6.981899E-07   6.594269E-07   2.509409E-10
  1.7700E+04  4.4492E+00   2.163328E-03   5.299447E-04   5.273710E-01   6.981160E-07   6.538944E-07   2.509423E-10
  1.8000E+04  4.4492E+00   2.163328E-03   5.299447E-04   5.273710E-01   6.980536E-07   6.492180E-07   2.509515E-10
  1.8300E+04  4.4492E+00   2.163328E-03   5.299447E-04   5.273710E-01   6.980003E-07   6.452550E-07   2.509518E-10
  1.8600E+04  4.4492E+00   2.163328E-03   5.299447E-04   5.273710E-01   6.979552E-07   6.419008E-07   2.509538E-10
  1.8900E+04  4.4492E+00   2.163328E-03   5.299447E-04   5.273710E-01   6.979170E-07   6.390633E-07   2.509560E-10
  1.9200E+04  4.4492E+00   2.163328E-03   5.299447E-04   5.273710E-01   6.978846E-07   6.366621E-07   2.509567E-10
  1.9500E+04  4.4492E+00   2.163328E-03   5.299447E-04   5.273710E-01   6.978571E-07   6.346297E-07   2.509609E-10
  1.9800E+04  4.4492E+00   2.163328E-03   5.299447E-04   5.273710E-01   6.978338E-07   6.329093E-07   2.509593E-10
  2.0100E+04  4.4492E+00   2.163328E-03   5.299447E-04   5.273710E-01   6.978141E-07   6.314527E-07   2.509651E-10
  2.0400E+04  4.4492E+00   2.163328E-03   5.299447E-04   5.273710E-01   6.977975E-07   6.302229E-07   2.509625E-10
  2.0700E+04  4.4492E+00   2.163328E-03   5.299447E-04   5.273710E-01   6.977835E-07   6.291830E-07   2.509633E-10
  2.1000E+04  4.4492E+00   2.163328E-03   5.299447E-04   5.273710E-01   6.977714E-07   6.282992E-07   2.509633E-10
  2.1300E+04  4.4492E+00   2.163328E-03   5.299447E-04   5.273710E-01   6.977614E-07   6.275546E-07   2.509673E-10
  2.1600E+04  4.4492E+00   2.163328E-03   5.299447E-04   5.273710E-01   6.977529E-07   6.269245E-07   2.509634E-10
  2.1900E+04  4.4492E+00   2.163328E-03   5.299447E-04   5.273710E-01   6.977457E-07   6.263929E-07   2.509653E-10
  2.2200E+04  4.4492E+00   2.163328E-03   5.299447E-04   5.273710E-01   6.977396E-07   6.259427E-07   2.509671E-10
  2.2500E+04  4.4492E+00   2.163328E-03   5.299447E-04   5.273710E-01   6.977345E-07   6.255624E-07   2.509681E-10
  2.2800E+04  4.4492E+00   2.163328E-03   5.299447E-04   5.273710E-01   6.977252E-07   6.251914E-07   2.509674E-10
  2.3100E+04  4.4492E+00   2.163328E-03   5.299447E-04   5.273710E-01   6.977237E-07   6.248917E-07   2.509672E-10
  2.3400E+04  4.4492E+00   2.163328E-03   5.299447E-04   5.273710E-01   6.977207E-07   6.246469E-07   2.509682E-10
  2.3700E+04  4.4492E+00   2.163328E-03   5.299447E-04   5.273710E-01   6.977185E-07   6.244443E-07   2.509637E-10
  2.4000E+04  4.4492E+00   2.163328E-03   5.299447E-04   5.273710E-01   6.977168E-07   6.242830E-07   2.509617E-10
  2.4300E+04  4.4492E+00   2.163328E-03   5.299447E-04   5.273710E-01   6.977152E-07   6.241505E-07   2.509641E-10
  2.4600E+04  4.4492E+00   2.163328E-03   5.299447E-04   5.273710E-01   6.977139E-07   6.240397E-07   2.509674E-10
  2.4900E+04  4.4492E+00   2.163328E-03   5.299447E-04   5.273710E-01   6.977130E-07   6.239468E-07   2.509666E-10
  2.5200E+04  4.4492E+00   2.163328E-03   5.299447E-04   5.273710E-01   6.977122E-07   6.238707E-07   2.509665E-10
