 # t r phiHI phiHeIS phiHeIM tauHI tauHeIS tauHeIM
  8.1000E+03  4.3442E+00   2.163325E-03   5.299341E-04   5.273710E-01   2.309806E-06   2.064451E-05   7.829822E-10
  8.4000E+03  4.3442E+00   2.163325E-03   5.299355E-04   5.273710E-01   2.304259E-06   1.784770E-05   7.849977E-10
  8.7000E+03  4.3442E+00   2.163325E-03   5.299368E-04   5.273710E-01   2.298653E-06   1.546644E-05   7.867140E-10
  9.0000E+03  4.3442E+00   2.163325E-03   5.299379E-04   5.273710E-01   2.293002E-06   1.343924E-05   7.881763E-10
  9.3000E+03  4.3442E+00   2.163325E-03   5.299388E-04   5.273710E-01   2.287355E-06   1.171422E-05   7.894259E-10
  9.6000E+03  4.3442E+00   2.163325E-03   5.299396E-04   5.273710E-01   2.281768E-06   1.024665E-05   7.904861E-10
  9.9000E+03  4.3442E+00   2.163325E-03   5.299402E-04   5.273710E-01   2.276304E-06   8.998604E-06   7.913870E-10
  1.0200E+04  4.3442E+00   2.163325E-03   5.299408E-04   5.273710E-01   2.271023E-06   7.937628E-06   7.921568E-10
  1.0500E+04  4.3442E+00   2.163325E-03   5.299413E-04   5.273710E-01   2.265976E-06   7.036000E-06   7.928076E-10
  1.0800E+04  4.3442E+00   2.163325E-03   5.299417E-04   5.273710E-01   2.261207E-06   6.270037E-06   7.933630E-10
  1.1100E+04  4.3442E+00   2.163325E-03   5.299420E-04   5.273710E-01   2.256748E-06   5.619489E-06   7.938335E-10
  1.1400E+04  4.3442E+00   2.163325E-03   5.299423E-04   5.273710E-01   2.252620E-06   5.067122E-06   7.942343E-10
  1.1700E+04  4.3442E+00   2.163325E-03   5.299426E-04   5.273710E-01   2.248834E-06   4.598248E-06   7.945704E-10
  1.2000E+04  4.3442E+00   2.163325E-03   5.299428E-04   5.273710E-01   2.245395E-06   4.200400E-06   7.948577E-10
  1.2300E+04  4.3442E+00   2.163325E-03   5.299430E-04   5.273710E-01   2.242294E-06   3.862865E-06   7.950952E-10
  1.2600E+04  4.3442E+00   2.163325E-03   5.299431E-04   5.273710E-01   2.239519E-06   3.576585E-06   7.953029E-10
  1.2900E+04  4.3442E+00   2.163325E-03   5.299432E-04   5.273710E-01   2.237052E-06   3.333824E-06   7.954847E-10
  1.3200E+04  4.3442E+00   2.163325E-03   5.299433E-04   5.273710E-01   2.234873E-06   3.128008E-06   7.956329E-10
  1.3500E+04  4.3442E+00   2.163325E-03   5.299434E-04   5.273710E-01   2.232958E-06   2.953548E-06   7.957605E-10
  1.3800E+04  4.3442E+00   2.163325E-03   5.299435E-04   5.273710E-01   2.231285E-06   2.805695E-06   7.958644E-10
  1.4100E+04  4.3442E+00   2.163325E-03   5.299436E-04   5.273710E-01   2.229827E-06   2.680403E-06   7.959563E-10
  1.4400E+04  4.3442E+00   2.163325E-03   5.299436E-04   5.273710E-01   2.228562E-06   2.574222E-06   7.960292E-10
  1.4700E+04  4.3442E+00   2.163325E-03   5.299437E-04   5.273710E-01   2.227469E-06   2.484278E-06   7.960920E-10
  1.5000E+04  4.3442E+00   2.163325E-03   5.299437E-04   5.273710E-01   2.226527E-06   2.408086E-06   7.961475E-10
  1.5300E+04  4.3442E+00   2.163325E-03   5.299438E-04   5.273710E-01   2.225717E-06   2.343545E-06   7.961944E-10
  1.5600E+04  4.3442E+00   2.163325E-03   5.299438E-04   5.273710E-01   2.225023E-06   2.288878E-06   7.962375E-10
  1.5900E+04  4.3442E+00   2.163325E-03   5.299438E-04   5.273710E-01   2.224428E-06   2.242585E-06   7.962718E-10
  1.6200E+04  4.3442E+00   2.163325E-03   5.299438E-04   5.273710E-01   2.223919E-06   2.203368E-06   7.963006E-10
  1.6500E+04  4.3442E+00   2.163325E-03   5.299438E-04   5.273710E-01   2.223486E-06   2.170180E-06   7.963262E-10
  1.6800E+04  4.3442E+00   2.163325E-03   5.299439E-04   5.273710E-01   2.223116E-06   2.142071E-06   7.963431E-10
  1.7100E+04  4.3442E+00   2.163325E-03   5.299439E-04   5.273710E-01   2.222801E-06   2.118268E-06   7.963586E-10
  1.7400E+04  4.3442E+00   2.163325E-03   5.299439E-04   5.273710E-01   2.222533E-06   2.098115E-06   7.963692E-10
  1.7700E+04  4.3442E+00   2.163325E-03   5.299439E-04   5.273710E-01   2.222305E-06   2.081051E-06   7.963813E-10
  1.8000E+04  4.3442E+00   2.163325E-03   5.299439E-04   5.273710E-01   2.222112E-06   2.066616E-06   7.963976E-10
  1.8300E+04  4.3442E+00   2.163325E-03   5.299439E-04   5.273710E-01   2.221948E-06   2.054396E-06   7.963994E-10
  1.8600E+04  4.3442E+00   2.163325E-03   5.299439E-04   5.273710E-01   2.221809E-06   2.044054E-06   7.964115E-10
  1.8900E+04  4.3442E+00   2.163325E-03   5.299439E-04   5.273710E-01   2.221691E-06   2.035301E-06   7.964173E-10
  1.9200E+04  4.3442E+00   2.163325E-03   5.299439E-04   5.273710E-01   2.221590E-06   2.027888E-06   7.964242E-10
  1.9500E+04  4.3442E+00   2.163325E-03   5.299439E-04   5.273710E-01   2.221505E-06   2.021612E-06   7.964299E-10
  1.9800E+04  4.3442E+00   2.163325E-03   5.299439E-04   5.273710E-01   2.221433E-06   2.016301E-06   7.964302E-10
  2.0100E+04  4.3442E+00   2.163325E-03   5.299439E-04   5.273710E-01   2.221372E-06   2.011804E-06   7.964358E-10
  2.0400E+04  4.3442E+00   2.163325E-03   5.299439E-04   5.273710E-01   2.221321E-06   2.008006E-06   7.964390E-10
  2.0700E+04  4.3442E+00   2.163325E-03   5.299439E-04   5.273710E-01   2.221278E-06   2.004793E-06   7.964389E-10
  2.1000E+04  4.3442E+00   2.163325E-03   5.299439E-04   5.273710E-01   2.221241E-06   2.002077E-06   7.964450E-10
  2.1300E+04  4.3442E+00   2.163325E-03   5.299439E-04   5.273710E-01   2.221210E-06   1.999779E-06   7.964485E-10
  2.1600E+04  4.3442E+00   2.163325E-03   5.299439E-04   5.273710E-01   2.221184E-06   1.997835E-06   7.964453E-10
  2.1900E+04  4.3442E+00   2.163325E-03   5.299439E-04   5.273710E-01   2.221162E-06   1.996193E-06   7.964458E-10
  2.2200E+04  4.3442E+00   2.163325E-03   5.299439E-04   5.273710E-01   2.221143E-06   1.994803E-06   7.964502E-10
  2.2500E+04  4.3442E+00   2.163325E-03   5.299439E-04   5.273710E-01   2.221127E-06   1.993627E-06   7.964550E-10
  2.2800E+04  4.3442E+00   2.163325E-03   5.299439E-04   5.273710E-01   2.221099E-06   1.992484E-06   7.964506E-10
  2.3100E+04  4.3442E+00   2.163325E-03   5.299439E-04   5.273710E-01   2.221094E-06   1.991573E-06   7.964502E-10
  2.3400E+04  4.3442E+00   2.163325E-03   5.299439E-04   5.273710E-01   2.221084E-06   1.990813E-06   7.964534E-10
  2.3700E+04  4.3442E+00   2.163325E-03   5.299439E-04   5.273710E-01   2.221078E-06   1.990197E-06   7.964512E-10
  2.4000E+04  4.3442E+00   2.163325E-03   5.299439E-04   5.273710E-01   2.221072E-06   1.989692E-06   7.964407E-10
  2.4300E+04  4.3442E+00   2.163325E-03   5.299439E-04   5.273710E-01   2.221068E-06   1.989277E-06   7.964465E-10
  2.4600E+04  4.3442E+00   2.163325E-03   5.299439E-04   5.273710E-01   2.221064E-06   1.988933E-06   7.964531E-10
  2.4900E+04  4.3442E+00   2.163325E-03   5.299439E-04   5.273710E-01   2.221061E-06   1.988652E-06   7.964557E-10
  2.5200E+04  4.3442E+00   2.163325E-03   5.299439E-04   5.273710E-01   2.221058E-06   1.988416E-06   7.964492E-10
