 # t r phiHI phiHeIS phiHeIM tauHI tauHeIS tauHeIM
  6.0000E+03  4.4020E+00   2.163327E-03   5.299253E-04   5.273710E-01   1.455322E-06   3.712253E-05   4.618232E-10
  6.3000E+03  4.4020E+00   2.163327E-03   5.299282E-04   5.273710E-01   1.440385E-06   3.179334E-05   4.655939E-10
  6.6000E+03  4.4020E+00   2.163327E-03   5.299306E-04   5.273710E-01   1.431522E-06   2.724991E-05   4.688132E-10
  6.9000E+03  4.4020E+00   2.163327E-03   5.299326E-04   5.273710E-01   1.425700E-06   2.337653E-05   4.715585E-10
  7.2000E+03  4.4020E+00   2.163327E-03   5.299344E-04   5.273710E-01   1.421350E-06   2.007482E-05   4.739009E-10
  7.5000E+03  4.4020E+00   2.163327E-03   5.299359E-04   5.273710E-01   1.417667E-06   1.726094E-05   4.758996E-10
  7.8000E+03  4.4020E+00   2.163327E-03   5.299371E-04   5.273710E-01   1.414244E-06   1.486337E-05   4.776009E-10
  8.1000E+03  4.4020E+00   2.163327E-03   5.299382E-04   5.273710E-01   1.410887E-06   1.282085E-05   4.790519E-10
  8.4000E+03  4.4020E+00   2.163327E-03   5.299391E-04   5.273710E-01   1.407510E-06   1.108107E-05   4.802863E-10
  8.7000E+03  4.4020E+00   2.163327E-03   5.299399E-04   5.273710E-01   1.404094E-06   9.599729E-06   4.813349E-10
  9.0000E+03  4.4020E+00   2.163327E-03   5.299406E-04   5.273710E-01   1.400646E-06   8.338599E-06   4.822292E-10
  9.3000E+03  4.4020E+00   2.163327E-03   5.299411E-04   5.273710E-01   1.397196E-06   7.265413E-06   4.829935E-10
  9.6000E+03  4.4020E+00   2.163327E-03   5.299416E-04   5.273710E-01   1.393778E-06   6.352355E-06   4.836431E-10
  9.9000E+03  4.4020E+00   2.163327E-03   5.299420E-04   5.273710E-01   1.390431E-06   5.575863E-06   4.841967E-10
  1.0200E+04  4.4020E+00   2.163327E-03   5.299424E-04   5.273710E-01   1.387190E-06   4.915721E-06   4.846677E-10
  1.0500E+04  4.4020E+00   2.163327E-03   5.299427E-04   5.273710E-01   1.384090E-06   4.354700E-06   4.850630E-10
  1.0800E+04  4.4020E+00   2.163327E-03   5.299429E-04   5.273710E-01   1.381156E-06   3.878071E-06   4.854065E-10
  1.1100E+04  4.4020E+00   2.163327E-03   5.299432E-04   5.273710E-01   1.378410E-06   3.473250E-06   4.856928E-10
  1.1400E+04  4.4020E+00   2.163327E-03   5.299433E-04   5.273710E-01   1.375865E-06   3.129514E-06   4.859369E-10
  1.1700E+04  4.4020E+00   2.163327E-03   5.299435E-04   5.273710E-01   1.373528E-06   2.837728E-06   4.861436E-10
  1.2000E+04  4.4020E+00   2.163327E-03   5.299436E-04   5.273710E-01   1.371403E-06   2.590127E-06   4.863217E-10
  1.2300E+04  4.4020E+00   2.163327E-03   5.299437E-04   5.273710E-01   1.369486E-06   2.380060E-06   4.864681E-10
  1.2600E+04  4.4020E+00   2.163327E-03   5.299438E-04   5.273710E-01   1.367768E-06   2.201879E-06   4.865924E-10
  1.2900E+04  4.4020E+00   2.163327E-03   5.299439E-04   5.273710E-01   1.366240E-06   2.050786E-06   4.867025E-10
  1.3200E+04  4.4020E+00   2.163327E-03   5.299440E-04   5.273710E-01   1.364890E-06   1.922681E-06   4.867957E-10
  1.3500E+04  4.4020E+00   2.163327E-03   5.299440E-04   5.273710E-01   1.363703E-06   1.814096E-06   4.868758E-10
  1.3800E+04  4.4020E+00   2.163327E-03   5.299441E-04   5.273710E-01   1.362664E-06   1.722065E-06   4.869369E-10
  1.4100E+04  4.4020E+00   2.163327E-03   5.299441E-04   5.273710E-01   1.361760E-06   1.644078E-06   4.869931E-10
  1.4400E+04  4.4020E+00   2.163327E-03   5.299442E-04   5.273710E-01   1.360974E-06   1.577985E-06   4.870339E-10
  1.4700E+04  4.4020E+00   2.163327E-03   5.299442E-04   5.273710E-01   1.360296E-06   1.522004E-06   4.870782E-10
  1.5000E+04  4.4020E+00   2.163327E-03   5.299442E-04   5.273710E-01   1.359710E-06   1.474578E-06   4.871115E-10
  1.5300E+04  4.4020E+00   2.163327E-03   5.299442E-04   5.273710E-01   1.359207E-06   1.434407E-06   4.871398E-10
  1.5600E+04  4.4020E+00   2.163327E-03   5.299443E-04   5.273710E-01   1.358775E-06   1.400378E-06   4.871667E-10
  1.5900E+04  4.4020E+00   2.163327E-03   5.299443E-04   5.273710E-01   1.358405E-06   1.371564E-06   4.871856E-10
  1.6200E+04  4.4020E+00   2.163327E-03   5.299443E-04   5.273710E-01   1.358089E-06   1.347152E-06   4.872043E-10
  1.6500E+04  4.4020E+00   2.163327E-03   5.299443E-04   5.273710E-01   1.357819E-06   1.326489E-06   4.872174E-10
  1.6800E+04  4.4020E+00   2.163327E-03   5.299443E-04   5.273710E-01   1.357589E-06   1.308988E-06   4.872295E-10
  1.7100E+04  4.4020E+00   2.163327E-03   5.299443E-04   5.273710E-01   1.357393E-06   1.294167E-06   4.872403E-10
  1.7400E+04  4.4020E+00   2.163327E-03   5.299443E-04   5.273710E-01   1.357226E-06   1.281622E-06   4.872468E-10
  1.7700E+04  4.4020E+00   2.163327E-03   5.299443E-04   5.273710E-01   1.357084E-06   1.270997E-06   4.872530E-10
  1.8000E+04  4.4020E+00   2.163327E-03   5.299443E-04   5.273710E-01   1.356964E-06   1.262013E-06   4.872639E-10
  1.8300E+04  4.4020E+00   2.163327E-03   5.299443E-04   5.273710E-01   1.356862E-06   1.254404E-06   4.872648E-10
  1.8600E+04  4.4020E+00   2.163327E-03   5.299443E-04   5.273710E-01   1.356775E-06   1.247963E-06   4.872711E-10
  1.8900E+04  4.4020E+00   2.163327E-03   5.299443E-04   5.273710E-01   1.356702E-06   1.242515E-06   4.872760E-10
  1.9200E+04  4.4020E+00   2.163327E-03   5.299443E-04   5.273710E-01   1.356639E-06   1.237899E-06   4.872786E-10
  1.9500E+04  4.4020E+00   2.163327E-03   5.299443E-04   5.273710E-01   1.356586E-06   1.233992E-06   4.872848E-10
  1.9800E+04  4.4020E+00   2.163327E-03   5.299443E-04   5.273710E-01   1.356542E-06   1.230688E-06   4.872853E-10
  2.0100E+04  4.4020E+00   2.163327E-03   5.299443E-04   5.273710E-01   1.356504E-06   1.227887E-06   4.872882E-10
  2.0400E+04  4.4020E+00   2.163327E-03   5.299444E-04   5.273710E-01   1.356472E-06   1.225523E-06   4.872881E-10
  2.0700E+04  4.4020E+00   2.163327E-03   5.299444E-04   5.273710E-01   1.356445E-06   1.223524E-06   4.872882E-10
  2.1000E+04  4.4020E+00   2.163327E-03   5.299444E-04   5.273710E-01   1.356422E-06   1.221830E-06   4.872912E-10
  2.1300E+04  4.4020E+00   2.163327E-03   5.299444E-04   5.273710E-01   1.356402E-06   1.220398E-06   4.872936E-10
  2.1600E+04  4.4020E+00   2.163327E-03   5.299444E-04   5.273710E-01   1.356386E-06   1.219189E-06   4.872917E-10
  2.1900E+04  4.4020E+00   2.163327E-03   5.299444E-04   5.273710E-01   1.356372E-06   1.218167E-06   4.872945E-10
  2.2200E+04  4.4020E+00   2.163327E-03   5.299444E-04   5.273710E-01   1.356361E-06   1.217303E-06   4.872944E-10
  2.2500E+04  4.4020E+00   2.163327E-03   5.299444E-04   5.273710E-01   1.356351E-06   1.216571E-06   4.872971E-10
  2.2800E+04  4.4020E+00   2.163327E-03   5.299444E-04   5.273710E-01   1.356333E-06   1.215858E-06   4.872945E-10
  2.3100E+04  4.4020E+00   2.163327E-03   5.299444E-04   5.273710E-01   1.356330E-06   1.215293E-06   4.872933E-10
  2.3400E+04  4.4020E+00   2.163327E-03   5.299444E-04   5.273710E-01   1.356324E-06   1.214821E-06   4.872949E-10
  2.3700E+04  4.4020E+00   2.163327E-03   5.299444E-04   5.273710E-01   1.356320E-06   1.214435E-06   4.872934E-10
  2.4000E+04  4.4020E+00   2.163327E-03   5.299444E-04   5.273710E-01   1.356317E-06   1.214121E-06   4.872883E-10
  2.4300E+04  4.4020E+00   2.163327E-03   5.299444E-04   5.273710E-01   1.356314E-06   1.213862E-06   4.872922E-10
  2.4600E+04  4.4020E+00   2.163327E-03   5.299444E-04   5.273710E-01   1.356312E-06   1.213649E-06   4.872949E-10
  2.4900E+04  4.4020E+00   2.163327E-03   5.299444E-04   5.273710E-01   1.356310E-06   1.213474E-06   4.873017E-10
  2.5200E+04  4.4020E+00   2.163327E-03   5.299444E-04   5.273710E-01   1.356308E-06   1.213328E-06   4.872946E-10
