 # t r phiHI phiHeIS phiHeIM tauHI tauHeIS tauHeIM
  7.5000E+03  4.3337E+00   2.163325E-03   5.299292E-04   5.273710E-01   2.494170E-06   2.975127E-05   8.355882E-10
  7.8000E+03  4.3337E+00   2.163325E-03   5.299314E-04   5.273710E-01   2.488121E-06   2.562472E-05   8.385757E-10
  8.1000E+03  4.3337E+00   2.163325E-03   5.299333E-04   5.273710E-01   2.482186E-06   2.210937E-05   8.411233E-10
  8.4000E+03  4.3337E+00   2.163325E-03   5.299349E-04   5.273710E-01   2.476220E-06   1.911514E-05   8.432889E-10
  8.7000E+03  4.3337E+00   2.163325E-03   5.299362E-04   5.273710E-01   2.470193E-06   1.656582E-05   8.451341E-10
  9.0000E+03  4.3337E+00   2.163325E-03   5.299374E-04   5.273710E-01   2.464119E-06   1.439557E-05   8.467039E-10
  9.3000E+03  4.3337E+00   2.163325E-03   5.299383E-04   5.273710E-01   2.458051E-06   1.254883E-05   8.480453E-10
  9.6000E+03  4.3337E+00   2.163325E-03   5.299392E-04   5.273710E-01   2.452050E-06   1.097772E-05   8.491851E-10
  9.9000E+03  4.3337E+00   2.163325E-03   5.299399E-04   5.273710E-01   2.446182E-06   9.641643E-06   8.501533E-10
  1.0200E+04  4.3337E+00   2.163325E-03   5.299405E-04   5.273710E-01   2.440511E-06   8.505831E-06   8.509776E-10
  1.0500E+04  4.3337E+00   2.163325E-03   5.299410E-04   5.273710E-01   2.435095E-06   7.540615E-06   8.516788E-10
  1.0800E+04  4.3337E+00   2.163325E-03   5.299414E-04   5.273710E-01   2.429978E-06   6.720637E-06   8.522741E-10
  1.1100E+04  4.3337E+00   2.163325E-03   5.299418E-04   5.273710E-01   2.425194E-06   6.024222E-06   8.527793E-10
  1.1400E+04  4.3337E+00   2.163325E-03   5.299421E-04   5.273710E-01   2.420767E-06   5.432915E-06   8.532103E-10
  1.1700E+04  4.3337E+00   2.163325E-03   5.299424E-04   5.273710E-01   2.416707E-06   4.930988E-06   8.535730E-10
  1.2000E+04  4.3337E+00   2.163325E-03   5.299426E-04   5.273710E-01   2.413020E-06   4.505093E-06   8.538792E-10
  1.2300E+04  4.3337E+00   2.163325E-03   5.299428E-04   5.273710E-01   2.409696E-06   4.143773E-06   8.541356E-10
  1.2600E+04  4.3337E+00   2.163325E-03   5.299430E-04   5.273710E-01   2.406722E-06   3.837316E-06   8.543592E-10
  1.2900E+04  4.3337E+00   2.163325E-03   5.299431E-04   5.273710E-01   2.404079E-06   3.577447E-06   8.545541E-10
  1.3200E+04  4.3337E+00   2.163325E-03   5.299432E-04   5.273710E-01   2.401744E-06   3.357131E-06   8.547124E-10
  1.3500E+04  4.3337E+00   2.163325E-03   5.299433E-04   5.273710E-01   2.399693E-06   3.170376E-06   8.548504E-10
  1.3800E+04  4.3337E+00   2.163325E-03   5.299434E-04   5.273710E-01   2.397900E-06   3.012106E-06   8.549602E-10
  1.4100E+04  4.3337E+00   2.163325E-03   5.299435E-04   5.273710E-01   2.396339E-06   2.877989E-06   8.550602E-10
  1.4400E+04  4.3337E+00   2.163325E-03   5.299435E-04   5.273710E-01   2.394984E-06   2.764331E-06   8.551384E-10
  1.4700E+04  4.3337E+00   2.163325E-03   5.299436E-04   5.273710E-01   2.393814E-06   2.668052E-06   8.552071E-10
  1.5000E+04  4.3337E+00   2.163325E-03   5.299436E-04   5.273710E-01   2.392805E-06   2.586491E-06   8.552644E-10
  1.5300E+04  4.3337E+00   2.163325E-03   5.299437E-04   5.273710E-01   2.391938E-06   2.517403E-06   8.553151E-10
  1.5600E+04  4.3337E+00   2.163325E-03   5.299437E-04   5.273710E-01   2.391194E-06   2.458889E-06   8.553621E-10
  1.5900E+04  4.3337E+00   2.163325E-03   5.299437E-04   5.273710E-01   2.390558E-06   2.409337E-06   8.553991E-10
  1.6200E+04  4.3337E+00   2.163325E-03   5.299437E-04   5.273710E-01   2.390013E-06   2.367359E-06   8.554276E-10
  1.6500E+04  4.3337E+00   2.163325E-03   5.299438E-04   5.273710E-01   2.389549E-06   2.331833E-06   8.554569E-10
  1.6800E+04  4.3337E+00   2.163325E-03   5.299438E-04   5.273710E-01   2.389153E-06   2.301743E-06   8.554752E-10
  1.7100E+04  4.3337E+00   2.163325E-03   5.299438E-04   5.273710E-01   2.388815E-06   2.276264E-06   8.554905E-10
  1.7400E+04  4.3337E+00   2.163325E-03   5.299438E-04   5.273710E-01   2.388528E-06   2.254692E-06   8.555040E-10
  1.7700E+04  4.3337E+00   2.163325E-03   5.299438E-04   5.273710E-01   2.388284E-06   2.236426E-06   8.555166E-10
  1.8000E+04  4.3337E+00   2.163325E-03   5.299438E-04   5.273710E-01   2.388078E-06   2.220974E-06   8.555342E-10
  1.8300E+04  4.3337E+00   2.163325E-03   5.299438E-04   5.273710E-01   2.387902E-06   2.207894E-06   8.555345E-10
  1.8600E+04  4.3337E+00   2.163325E-03   5.299438E-04   5.273710E-01   2.387753E-06   2.196824E-06   8.555492E-10
  1.8900E+04  4.3337E+00   2.163325E-03   5.299438E-04   5.273710E-01   2.387627E-06   2.187454E-06   8.555557E-10
  1.9200E+04  4.3337E+00   2.163325E-03   5.299438E-04   5.273710E-01   2.387520E-06   2.179519E-06   8.555628E-10
  1.9500E+04  4.3337E+00   2.163325E-03   5.299438E-04   5.273710E-01   2.387429E-06   2.172802E-06   8.555687E-10
  1.9800E+04  4.3337E+00   2.163325E-03   5.299439E-04   5.273710E-01   2.387352E-06   2.167117E-06   8.555689E-10
  2.0100E+04  4.3337E+00   2.163325E-03   5.299439E-04   5.273710E-01   2.387287E-06   2.162304E-06   8.555758E-10
  2.0400E+04  4.3337E+00   2.163325E-03   5.299439E-04   5.273710E-01   2.387232E-06   2.158238E-06   8.555777E-10
  2.0700E+04  4.3337E+00   2.163325E-03   5.299439E-04   5.273710E-01   2.387185E-06   2.154799E-06   8.555782E-10
  2.1000E+04  4.3337E+00   2.163325E-03   5.299439E-04   5.273710E-01   2.387146E-06   2.151891E-06   8.555847E-10
  2.1300E+04  4.3337E+00   2.163325E-03   5.299439E-04   5.273710E-01   2.387113E-06   2.149431E-06   8.555888E-10
  2.1600E+04  4.3337E+00   2.163325E-03   5.299439E-04   5.273710E-01   2.387085E-06   2.147351E-06   8.555851E-10
  2.1900E+04  4.3337E+00   2.163325E-03   5.299439E-04   5.273710E-01   2.387061E-06   2.145593E-06   8.555866E-10
  2.2200E+04  4.3337E+00   2.163325E-03   5.299439E-04   5.273710E-01   2.387041E-06   2.144106E-06   8.555899E-10
  2.2500E+04  4.3337E+00   2.163325E-03   5.299439E-04   5.273710E-01   2.387024E-06   2.142848E-06   8.555956E-10
  2.2800E+04  4.3337E+00   2.163325E-03   5.299439E-04   5.273710E-01   2.386993E-06   2.141624E-06   8.555908E-10
  2.3100E+04  4.3337E+00   2.163325E-03   5.299439E-04   5.273710E-01   2.386989E-06   2.140649E-06   8.555912E-10
  2.3400E+04  4.3337E+00   2.163325E-03   5.299439E-04   5.273710E-01   2.386978E-06   2.139837E-06   8.555935E-10
  2.3700E+04  4.3337E+00   2.163325E-03   5.299439E-04   5.273710E-01   2.386972E-06   2.139180E-06   8.555917E-10
  2.4000E+04  4.3337E+00   2.163325E-03   5.299439E-04   5.273710E-01   2.386965E-06   2.138638E-06   8.555806E-10
  2.4300E+04  4.3337E+00   2.163325E-03   5.299439E-04   5.273710E-01   2.386960E-06   2.138193E-06   8.555853E-10
  2.4600E+04  4.3337E+00   2.163325E-03   5.299439E-04   5.273710E-01   2.386956E-06   2.137825E-06   8.555928E-10
  2.4900E+04  4.3337E+00   2.163325E-03   5.299439E-04   5.273710E-01   2.386953E-06   2.137523E-06   8.555940E-10
  2.5200E+04  4.3337E+00   2.163325E-03   5.299439E-04   5.273710E-01   2.386950E-06   2.137272E-06   8.555911E-10
